leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.4219550022556,47.1591661073744,140.1480007744375,157.9145769277257,171.22033939786542,52.48623008058024,143.95047054577196,149.26282817610496,1
169.80096313891542,47.25350878434294,140.01499555068517,158.42207475883976,171.38209638757868,52.54196359018138,143.39908925649502,151.1885182951283,1
169.05157814341678,46.360835132835,139.7693186644945,158.4995964167595,171.13933986197966,52.58417758058208,145.10282078738874,148.7209056897789,1
169.83237620245012,46.195237069731256,140.2084450481223,157.90222579927354,172.415683688378,52.69836237666292,145.8217935828967,147.84469771901135,1
170.22361207221255,46.630484602042586,140.01688210461475,158.34494579335714,171.86257782749792,52.77527039060948,146.50998705222872,146.5826817812055,1
166.9044032286556,44.87658580322852,140.1618290514227,158.52999571150772,168.35634922237966,52.608929346302126,146.8272167814125,146.6578648123485,1
169.3371647711552,44.33947217447126,139.72451538592955,159.74606203689405,165.994338732774,52.30031421048624,145.4361994670081,149.03412933910974,1
166.51371425552514,44.46909427522879,139.86024098062896,159.0043463500896,163.6021345119031,52.02208686671604,144.24628399791695,150.82300530181735,1
164.6147833032426,46.49468584936377,141.28956284349889,159.1036140253822,161.39650205030534,50.8846254893562,145.60102428412875,150.76699009516025,1
167.79851323951357,48.50538975141757,142.02129415788872,157.85880140588537,163.75061679053022,50.724365967635,146.0653238504975,149.4410980773883,1
162.210586673945,46.22180713663363,142.31466589317662,156.6280391268534,163.7603610746538,49.31497110628205,146.08200105607773,149.55122572658777,1
170.35651159291731,50.404775089276455,141.95128732067437,156.75734950680186,164.00504853390302,48.97668333821844,144.30084680468474,151.13180306564124,1
167.74723381984998,50.49948334359257,141.7741658917898,157.9369295881563,158.208369554908,49.88590658714805,143.69900594019612,150.5274447955055,1
169.4281185775628,49.6785681775424,141.14991801875632,157.7447988590604,154.88066262362074,47.51369888033106,141.7794727033659,153.20140726403346,1
161.98821553936952,46.75505582472884,140.84984429782185,158.39235285992174,156.60667141807835,47.15604665395892,142.57901593703184,150.513092291961,1
161.3431699327514,46.17207922227618,141.02891382244113,157.4841954019895,153.59500757655485,46.86459009741059,143.21224010027893,150.6359122442365,1
168.09509401827736,49.9207685194048,141.02301180044367,158.1011867000578,158.1387036102147,46.50432835313855,142.95247334369446,151.5738945805849,1
171.12494109966707,50.85227249400224,141.26474708421793,157.2483989210464,159.39575804136,47.24233330349753,144.38013701270225,149.17371385133453,1
169.6983594570663,50.80267726331537,140.92919664855717,158.05591090357396,160.00970762820455,48.76046105009165,144.7120703406013,149.57163143946585,1
168.06568488589954,50.84929395456163,140.92490880193466,158.28681807126887,158.6781697987476,49.52051668329742,144.10091990830296,151.7760770121192,1
160.80439826262773,48.55986931165072,140.33812511772496,159.41952731666066,161.894139238194,51.145708772642045,143.47876141446557,149.6733250414578,1
165.466805233381,50.42678009198631,141.50420734181824,155.41027447938384,165.05555302406,51.78879108108721,143.49656244481108,152.28286407923582,1
164.85227845758698,49.36488981803616,140.20828493820616,156.98651360790433,165.38923730777776,51.22098574331336,141.93947788355348,153.65264678113704,1
161.07964341860836,46.909095794422974,138.6591199405307,159.33240801423122,166.89156834812346,51.77937639286751,142.54844345700013,151.9741750965992,1
160.90187804817202,47.22599009442949,139.3755981909718,158.37370043896817,166.09689111440966,52.12250332985216,142.87845001315736,151.66358508679886,1
164.9122038179269,48.85847129995896,139.7787892167728,157.89248819179844,169.0179887706839,51.49994568180518,142.93456550119322,153.1573868168345,1
162.64465117749577,47.03461780632903,139.29447592982558,158.99328625823176,168.44579108580908,51.84306165250914,142.33258541976218,153.74473068136456,1
160.20458418287652,46.18018177943846,139.7214678389001,158.690609562253,169.00281115869257,51.61257135301132,142.9897064606241,153.00602449545184,1
165.43750712401206,48.598821846728136,142.16623977636223,155.59623046783503,168.31727320075544,51.43563982622272,144.38155881428145,151.88746784394365,1
163.68713157441096,49.61951416200418,140.84244332555485,158.19142523679284,168.45917792208195,51.76842682081178,144.81310491602065,151.76094812476663,1
