leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.3081418424355,23.79861215336077,131.02442572592528,150.92006265394733,166.5857473702918,25.12930597218571,127.3217742307232,164.69369133506436,1
166.08974778801112,23.676807309302884,131.03476353215692,150.20479788026702,167.36728148725226,25.571599285333296,128.03896891150998,162.91448335305802,1
168.06520701092987,22.00698808272905,130.61326072114858,150.41322769244033,167.95863205005264,24.517328301920905,128.8167064058877,160.04351788696786,1
168.6740920380272,20.919370674687283,130.2673977190437,150.20129587994992,168.2843622146049,24.50898194413541,128.5769658975759,161.11409655872689,1
168.4420852064589,19.11412764450224,130.2241056655065,148.99301664337526,168.52289182738312,23.68116714696152,128.9364109232583,160.7963342355863,1
168.78636748845489,19.36174134449976,131.01465438777552,146.36857412315226,170.19874835445793,24.61548753254761,129.77663211223867,159.2982441407546,1
168.81882018524587,20.155146575734427,132.9384576057147,147.59223697202685,170.84334952254545,24.99559893845156,131.47065124439598,158.3147637503512,1
167.58775877218463,22.89458338995789,135.40564171580328,141.81433351815298,169.62749334651377,24.88334329923374,133.14030376607164,150.0752395162478,1
167.82463341941514,21.379704415811133,132.9702882578219,147.86423704349482,168.01658434219053,23.33655101562412,132.1809484322478,156.50120438709837,1
166.90678577559814,21.861265884033088,132.38499593021515,144.16273280963838,166.39584428836437,21.41617885184022,132.5092874691319,155.5643224416514,1
166.1043348704886,22.182141164971924,131.69617172099458,146.86760817864698,165.32031492382688,20.58109665833847,131.09759859660528,156.6274524487785,1
167.9250479566115,22.47799615281897,131.5694468590008,147.66910492131706,165.1790959803266,20.800224282961786,130.33173893188152,156.125039836117,1
168.2576946831398,22.084610129857403,132.35673637081663,146.20337631284997,166.23126506481003,22.46655054326585,130.24474162181093,157.0321579034851,1
168.40254953633473,22.22357702885689,131.36191253098974,149.23455264994493,166.81318537126694,23.132990885864057,130.8682415709748,158.0951561940136,1
169.44569196010443,22.92351371158846,131.53570330984476,148.65118379933935,169.51825968569798,24.824845641812,130.17386148520896,156.72167946137498,1
171.1122074574198,22.727868030358053,132.51506360469287,149.7082693173615,170.55602575779528,25.69011524330609,131.79484142033516,158.21141609522124,1
171.3443722152839,22.886069466520137,132.08497269224287,151.16060280843573,171.7122987589287,27.3083884724305,131.86810030602052,158.14852078028383,1
171.0902640625568,22.902902955176582,131.8881529302705,150.7168501450255,171.56574261471525,26.56438379182493,130.71560636382918,159.44690808405915,1
169.46498694840744,22.66720711526244,131.2434544827129,151.77798596639605,171.0956502435541,26.42461930145154,130.6144089021825,159.07320642797495,1
168.76967847698344,21.70681294755851,131.05750982252098,152.04758600112316,170.73104702939364,26.09404673653746,130.0823946113844,158.7590017071826,1
167.52160111598846,21.427089428813,130.58673674545255,152.91876697649283,170.11634540241988,25.08049536711021,128.56384363749314,160.4770227439693,1
167.93538619072103,21.062510752465204,130.52730667363176,151.38839373971933,169.68211305771325,24.746097817715643,128.39560948560936,160.5909934022491,1
168.21618884698216,20.215783921224272,130.58670388593885,150.43599490688064,170.12303186764345,24.20790889149545,127.74139138446048,162.04710327940356,1
167.74289245482913,19.523517844229865,130.76644921457444,150.966658730791,169.9862425057066,24.405503685034788,128.56081796415003,161.68783245683846,1
170.51792399921385,19.29795033628517,129.5204522680182,150.90413156378105,169.6906313494366,23.88707558588319,128.06378936672465,161.9640676154382,1
169.49531334149688,19.58854926187947,129.4670210637669,151.2276166882947,170.1337590813994,24.463157829948983,128.70968888044408,161.02077385136482,1
170.311753390766,20.595745947159973,130.82532979463923,150.6518753265793,171.24713179582463,25.373317219818663,129.08298239460643,161.15751567801544,1
170.35884819959398,21.147513815415387,131.190635556222,150.13063222212784,171.74451484065503,25.554763221595763,128.99906159924188,161.42810181624287,1
170.81681650554168,20.722439003962712,132.71776077307675,149.5572786700978,171.693529127209,25.358846402447217,131.5656957460378,158.74675512106882,1
171.7582579090651,20.630645946440463,133.0119636267689,148.18454147275747,171.52204997735362,25.032634651501187,132.27254204859102,158.39652130692764,1
