leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.1840760538512,27.44942322708035,135.78455311106924,155.60372104491896,174.84789824209076,34.897168399086944,132.0927894018751,161.87933038231338,1
168.68568885481045,27.07420182663345,135.98637169050517,155.641701935161,174.52529988782416,34.88360145467588,131.8981265576754,162.69431802946357,1
168.04280058889393,27.07862685986982,135.61117377113456,155.8138463314295,174.02524527774284,34.750672368195005,131.5932966356906,163.00591273247923,1
168.12632792607943,26.984885964142613,135.96914598682196,155.58942430230985,174.2897722942391,34.801846518743034,131.93586625925298,162.89875395122897,1
167.2580313226343,26.625382375263257,134.53285943806523,156.6152686857237,174.14839162541222,35.03115113507444,132.14901954247088,162.7168664048412,1
167.48519428927008,27.26915293004309,134.42590469097743,157.2706549381779,173.84629744540672,35.06070817568961,132.109683777122,162.77557535187185,1
168.12009741604268,27.272877347184707,135.05417143839114,156.1938836092006,173.96405928739057,35.380837859878135,132.6112599073535,162.24522990588622,1
167.93824116918546,27.66260856534463,136.30270540761205,155.43444677658027,173.98774431056805,35.23627491731017,132.73612145432355,161.789983263527,1
168.13870131460797,27.45389404800513,135.58184013030876,155.6023052809566,174.02488709058895,35.14130323347039,132.85544385653432,161.21385257911436,1
167.86774463223054,27.64017593608513,136.16313341485298,155.6960139775977,173.45903896923957,34.98340656374948,132.67307952678556,161.71340338729524,1
168.6724249890191,27.78006840160999,135.87247096014102,155.65921622960758,173.9711741543849,34.825460229211046,132.2236495414894,162.29215965120176,1
168.71842367040472,27.80895416723962,136.01419495671732,155.77732914915575,174.34118929698656,34.94207993752308,132.10987727256227,162.5605572461325,1
168.6219333273847,27.378852030984905,136.54598692073424,154.78317607958678,174.3858523579904,35.12033542613524,132.83983373793836,161.65891413671508,1
167.77282674091947,27.769617460478827,136.19513642532533,155.24363572955775,173.53221793033825,34.902584061214334,132.30738097825946,162.20162259301463,1
167.84275388670102,27.387604330191685,136.14826666816904,155.40531162741493,173.73406464014593,34.83232743074141,132.2964095731234,162.39439696142065,1
168.02238558185346,27.352415093165355,136.08242714359776,155.03303046806917,173.48641018732835,34.86714673288521,132.6348773290279,161.7308945712043,1
167.40757627599928,26.98180457655089,136.2908484819186,154.9203281669426,173.41429342935794,34.56935309724588,132.20338781813098,161.67085751924876,1
167.32567338431258,27.21116972135816,134.88141770886995,156.12190178311718,172.88810927669095,34.61815529635959,131.7850110573964,162.4368025169667,1
168.1632885110831,27.70260354327914,136.41190298268538,154.997958943105,174.43345989469006,34.699516874561866,132.77962814726672,161.55052751962842,1
167.53696502264597,26.953284031302395,136.91991568961228,154.50214863813952,173.86567877804143,34.929213601595684,132.76811748647077,161.6153485555874,1
166.84519138830672,26.946405207341744,136.81261587935322,154.4552109133416,173.71873248510067,34.9137894407732,132.7242864915631,161.25036792300762,1
167.00306340572624,27.56973396965532,136.12533300942994,155.6747668879533,173.79548421314936,35.17538024576025,132.43519166320178,161.8750029943297,1
166.49581470519087,27.108660689224493,136.6623996694691,155.04996927081487,174.20544640678304,35.34710453220843,132.77908488256676,161.77147884316142,1
166.5199239981879,26.79649770691276,136.2168363866905,155.17008025548972,174.34710601192953,35.3796356710929,133.00189310364445,161.22264232850443,1
168.21734216116235,27.48787009314081,135.81545255381224,155.65940275309333,174.97999066170487,35.46578772028734,133.1213847337732,161.33979603466946,1
167.9044242749666,26.94108967169261,136.28214321261282,155.3481390697475,174.692707333523,34.858328502837104,132.94391524669794,161.55277242947324,1
169.6959595745263,27.49801702812097,135.16370635450014,156.11194681903152,174.98008099697822,35.55772242377688,133.53852237724823,161.12892150202026,1
169.0195240785572,28.105052517353844,135.69362912772138,155.4925286079798,176.72954305777017,35.80857375886731,133.93391322361677,160.35720369672694,1
171.50476664134322,28.0624749408556,135.67591098093206,155.5262123584068,176.75047817289325,35.6583902221003,133.9879250966843,160.50275309592084,1
171.35259110983628,28.008248035431603,135.94995307171118,155.38208135243042,176.40731838328568,35.41499618239547,133.95624448680974,160.8340486270675,1
