leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.8831270523238,26.345544186244776,152.14351591589278,127.53809380946012,175.779593585851,26.952474682442062,146.34682027965405,136.33800004955057,1
175.0473021947837,26.492263741355817,152.11150043457016,127.43031526493,175.96183681392773,27.10853154541743,146.18989353078112,136.19962751891575,1
175.04433386355606,26.428923548709587,151.878433449584,127.88854071672952,175.91977252541997,27.15242397565025,146.12524292397904,136.81878513290872,1
175.65730413269856,26.53831959526332,151.94870119680726,127.895280655219,175.97773902369545,27.021046964807216,146.65671569275094,135.30255649617828,1
176.07171347587507,26.970349142392017,151.7375270320511,127.90988370173824,176.1966318112236,27.40283055084684,146.3844646165222,135.71835469334448,1
176.3232244399423,26.99150317206552,151.53674112308946,127.82940212618531,176.32610456266605,27.37561825722305,146.77188023745094,134.8080616117136,1
176.274522718772,27.044995277974824,151.4306347587894,128.29433355630982,176.23704760981772,27.371445240325524,146.71589278971263,135.48007781272798,1
175.80515949897372,26.90478694157357,151.62239270111667,128.2787883412751,176.07760533525482,27.421439878258514,147.24803334401238,135.36078047344068,1
175.40179336382775,26.479729876427125,151.6594050917823,128.24541654061554,176.031915500832,27.548097077630977,147.053823989016,135.8064097904139,1
175.72424277506212,26.534062510248727,152.2362223701998,127.8400455572547,176.0771691707248,27.519815087040406,147.9674491001702,134.64837455561263,1
176.24583820074196,26.35477075258587,151.8227166477462,127.69798086020305,176.04891185769844,27.208872501034325,147.98956552782113,134.2745209076785,1
175.74974062229322,26.37179630487737,152.5683628289098,127.6026333992681,176.0163661662049,27.166503470316613,148.3636443960703,133.89783801329958,1
175.59526367016747,26.288484397467,151.85079381276628,128.5500541414694,175.85043343240685,27.122598820691383,147.68507489003022,135.18798731936275,1
175.9300174241219,26.3524712836675,151.98152391132422,128.071548182796,175.95716958680575,27.092490980170947,147.9586416879496,134.198460386894,1
175.97268964760207,26.57084771340819,151.81064107791192,127.78832735243152,175.78278751619803,27.07047802432453,147.64099954810314,134.73032944956745,1
175.88905967054382,26.619371994072832,152.29769366176834,128.31308915069962,176.05964130490136,27.228531804979145,147.87770102725872,133.83075260099278,1
175.75957255858856,26.63967693620401,152.2300220626801,127.61125795079327,175.8619802877921,27.27361401819927,147.7787500159493,133.5600551669774,1
175.77528190924832,26.45125711462318,151.95985957584438,127.65752946469452,175.94972437916485,27.25541429359372,147.46831052496253,133.3117847326353,1
175.7114854640464,26.403732313050824,152.1822930247299,128.00425713537192,175.93105668670665,27.467888423076914,147.3843140268535,133.9388403002903,1
175.71321858133203,26.63157314400523,152.39638742000398,127.63316288383578,176.18703050183478,27.460854761027083,147.8435040890043,133.2589161274737,1
175.42464998368965,26.59510529727097,151.95590637764093,128.3715017022424,175.92966813937264,27.263513177536456,147.3528392246903,134.31044537311658,1
175.90183404690916,26.723552479553813,152.04202966083932,128.39181936770822,175.885745351712,27.104269158460173,147.18559224186356,134.23544385673375,1
175.99990118736616,26.97005375900077,151.9354787828313,127.98584107201796,176.28896151281526,27.544520920545057,147.00321252281023,134.51066719098984,1
175.88444086960868,26.728831706762264,151.73957341380887,127.64517686716806,176.15828762044308,27.425675792953257,147.15687520483,134.60140012776725,1
175.79385040650317,26.703162014999126,152.03571417461697,126.87274936207594,175.98729219431266,27.46217983442026,147.606671394467,133.24160235841867,1
176.06800211222924,26.94994645841597,151.55390622965948,127.62305891093732,176.34740110036088,27.607483180818463,147.51351392719715,132.36533683149176,1
175.63783412089953,26.72198757902634,151.89890342969943,127.5483096329146,176.2077023383271,27.50979721271513,147.4151847009334,133.50958629688455,1
175.7733075612992,26.961873849426723,151.82999211466435,127.8091353951988,176.19082981001907,27.335757418327567,147.60913448789532,133.1726635094792,1
175.51756914602697,26.80151741105456,151.83892107637897,127.36151298992998,176.00623585692406,27.39284379128975,148.15483870377858,131.65094870741,1
175.4199217061255,26.647567264835686,151.6412088821333,127.64670102050786,176.00738289967532,27.37329053568427,147.70496924838952,132.91161440997496,1
