leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.80288864838637,53.24784058079189,179.8911148934351,147.80679665823274,48.420141482287214,46.05669754053935,177.33150944428266,158.16189736254483,1
46.57347804174422,49.91645994788541,179.9335788806081,151.72072618652285,53.28098192465743,39.54029542271519,176.3717752049655,157.37082633799525,1
48.42026045406856,46.52335787802679,179.02630787845027,152.81214300993727,53.69379940784629,36.11377956283843,177.61347985586073,160.12145818875825,1
50.76860491681162,44.09811640358936,174.69070345785866,154.78661707467717,57.05556787202539,33.803262690754934,179.32675132714778,160.02750492469227,1
55.00667344841079,44.3079324191504,176.82954659336744,149.62121201439683,60.18195026077751,31.63664859360057,178.8697998546046,154.07874803467118,1
58.19608936087689,40.14995448505846,177.22666526261597,149.1568927829394,59.81440623693935,33.14966659718283,178.43116764281217,157.72636048309727,1
58.19722195343287,39.62921263057018,175.85340232689114,150.44936610936205,57.887547870783806,35.39416938474869,177.95342553710515,156.47074931644428,1
63.49178423418287,36.3064913387322,173.85468302857896,149.62454945645365,59.78209842846745,36.134313853487015,176.04201112480658,154.93439975824256,1
63.294548226311065,37.238793404832734,173.7608150606272,152.17889104696675,70.67190459057645,24.4685280343536,176.53020288086805,153.72884298547848,1
68.51295546907777,33.22008830377092,174.27791589642624,154.97752872625466,83.15999926527834,15.354202244031327,173.6222935784984,153.49243719789197,1
67.85154586882625,27.306110435232995,173.71173869110223,154.89192301940415,95.26073147217336,14.60215122340729,172.72016276805985,155.06499184796553,1
70.53450232306682,27.902204051533204,171.88016123075755,146.6727695749691,97.49160667926292,9.081775508092202,173.87911303188957,149.83136019259177,1
80.18089221509427,20.444298020771868,169.60946426719846,139.44088678535837,94.95111619379986,11.076279895623609,171.18623555368777,145.71282490528904,1
85.39776601254107,11.039851789851031,167.69815447152754,141.58182068835188,104.8680236096855,12.305370327512108,168.91777991475783,148.20720949932033,1
94.43166324191316,11.21386733688205,160.88950266818674,145.70555384780045,112.16667893852993,8.110617841934223,168.0018357373981,146.908837679537,1
106.0673043149596,2.325219400460494,157.9594664850648,148.05493467281906,114.3783749999538,8.120728949267823,163.06302689168984,149.8390640458466,1
110.06136414708888,1.2386995322138887,156.80319339015733,148.41293815688888,119.7218286538824,11.380427000464934,163.89906786627324,151.55489131160175,1
115.25445914518296,6.318357914760789,156.2248772607923,149.7212866689925,125.23513258524754,11.836678194415446,159.65385304580576,152.2333115371986,1
116.95798253377704,4.51976705009518,155.21296597717227,150.83242253262205,122.52382895745929,8.759422757751498,158.767264200303,156.4366827940223,1
121.88840399684872,8.478164842518044,155.3495545458478,145.99899159583794,129.2860508700541,11.5193370329597,156.76460217115007,156.14625751567974,1
123.94452299103638,11.33637394906331,152.7581308520454,145.71194316923675,133.97796894551473,14.60724849682248,154.75542811574084,157.80513000171433,1
131.00968735437348,16.24939054174272,153.7862857074096,150.63130469415998,135.22286822295868,15.987197090129447,152.69609123009795,161.9391017622199,1
134.67538352850687,18.608052615560503,153.93114822482383,148.68784504390845,137.90003556976123,17.584143749595363,150.9078246770323,159.6925541185472,1
136.32569691372694,18.319631799152653,153.43897761578265,145.14996470292215,140.75511391955598,16.072558376109555,151.3751582996444,155.71026971472514,1
138.86028467309768,17.040004422674038,152.5979823268913,146.42562185500182,143.6854606858444,14.904104035598838,149.9226350693002,155.00786045578076,1
135.37390472870553,12.024338701134624,149.76015259113765,146.03293109133105,143.92271483576903,11.564747155722054,147.04450477436706,152.54531900361008,1
135.05854823391883,10.951346574928422,147.57436839398963,150.29164128192096,145.8120215549031,10.351120126737412,145.07093552059777,152.04548116647584,1
139.8572037648882,14.574022165661871,146.92021148052845,148.54572780069228,147.691986777182,11.752896215074257,143.90974284759906,152.77803383882687,1
143.11888939178303,17.068466021553473,144.78286450211257,144.2988248710543,149.7863136705612,13.011009238320272,141.78353313839722,153.8974040952063,1
146.60225931604958,19.921019408842547,143.50177455350442,146.3878281219937,152.47091037029753,13.671188954911168,140.41068352473877,151.99871583015766,1
