leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.5724830044906,30.47421629668301,138.1445315097053,148.10143066196844,168.30696549694582,34.854158207046524,137.56468432365756,157.90656863232869,1
162.4576346995499,30.4433724235976,137.83526209283585,148.51760225660806,167.82908015267418,34.50875689008666,137.6053261292011,158.88709945053563,1
165.41675209474653,31.34663531815129,137.77183437736554,148.59808455664316,168.18257714673035,34.19962720421104,137.31339147062977,158.7827399873835,1
162.96685371991143,30.515386881407423,137.89739352773884,148.51052449932047,168.25674653836168,34.27887238487535,137.42561448788737,158.78836567651908,1
162.3474140625168,30.251029919298567,137.72808018281182,148.67856566335334,169.7404103596077,34.29523042478915,137.7913892280434,157.7764813804178,1
164.903696607939,31.35344021798794,137.89672638911586,148.3168268313595,168.20667721224638,34.25971942937532,137.2907920831371,158.0237609321395,1
165.0662708931097,31.39414435156408,138.00020296604765,148.33521961785192,168.46193774615034,34.13464117112286,137.78046135725597,157.72515542060788,1
164.74678527904447,31.15713842020736,138.04882888701718,147.57440488081988,167.9490915570145,34.32037522713964,137.98787024934506,157.86244064579768,1
161.59965778206336,29.90136839316361,137.72456198500026,148.07050677211484,168.63214149525103,34.3842725402138,137.69046237507567,158.03850681875542,1
164.4400662990676,31.03295413754874,138.00959044296593,147.8895976079587,167.685039772884,34.07888323704401,137.45954762500193,158.24548438273496,1
163.81233977683974,30.72439708724088,137.9250566411659,148.2685031135526,167.72779928849516,33.5918383544666,137.63830243700548,157.60316870886032,1
164.27751611545244,30.921666322793904,138.67176482084204,147.27024681871384,168.9645723098695,33.98504389986762,137.7113035668623,157.97833828300645,1
164.44989623181365,30.955629960891347,138.147198096043,147.8422622064031,168.39596732620544,34.18236916339422,136.63429366115437,159.52395068063333,1
164.049847883845,30.886621961673832,138.39766292495446,147.2220552926494,168.0004623558448,34.00352696284272,136.98812407542258,159.10465479677572,1
164.23955406911043,30.87738525795846,138.66749116770322,147.08975242147423,168.17996207815915,34.28813407768401,137.44734942601767,158.44109709714962,1
165.02370849800832,31.077877716783192,138.4042534227447,147.35556026979992,168.24715791423864,34.059927225078994,136.62420823322293,158.8175101029034,1
164.40543746319054,30.80584462085946,138.33889022463973,147.10518584326985,168.18457364386762,34.20243195036084,136.89818116341013,158.4344358363769,1
164.32512972978793,30.957878907989866,139.55284232380868,146.8854893131532,168.8563442789658,34.73629419671805,138.24720282700127,157.40823752586587,1
163.37102622885203,30.876250746737632,139.25609077756076,147.2909553443843,167.67110351975546,34.64654941108274,137.60443831456928,158.7965023978305,1
162.00394701991578,29.878262742749104,137.9438601233041,148.0178569425138,167.5872180530447,34.200613147560134,136.84264301648764,159.10700529121448,1
163.49577506560706,30.6557196039765,139.13079171640842,148.08752799352456,167.536692924337,34.274661857161966,136.94630260156612,159.54463448647715,1
164.856878643668,30.84274604508657,138.06907875955326,148.05510840233117,168.73288546224538,34.33872339574476,136.99568779234548,159.20914797814257,1
164.74458606745625,30.630121582376987,137.93581426228286,147.75808152048438,168.64504633116866,34.44881380394103,137.71615649449393,159.15511296666114,1
165.47746093134944,31.029040095362635,138.00182485123287,147.23244921034456,168.7393209959422,34.56343579207922,137.72730422504526,159.0044875257136,1
164.69745670645807,30.719671794924565,138.11073786478605,147.4705951935007,168.7885598730805,34.66417432462186,137.2893052553434,159.50263353496533,1
165.27465389882153,30.95131538473369,138.43119025302622,147.55833011682577,168.5346018768305,34.41344708339651,138.3489403261404,158.473556137274,1
164.40773475405348,30.8732523409057,137.9546581103388,147.31659719178774,167.98751638977427,34.52830680862427,137.75246054377573,159.6014253685776,1
165.1856638108582,31.21065326306257,138.2045263854076,147.717654058717,168.6386806364,34.47266406173928,137.8930745820519,159.22934655757362,1
164.31568126154147,30.690950822403355,137.95902510236158,147.35460406027184,168.31197224469017,34.722454399352166,137.6697106992839,160.2190584974428,1
164.8705333752018,30.899423981086144,138.06433576679746,147.23495179681524,168.43109025054764,34.31321439403986,137.55237016461976,159.60185786600405,1
