leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.13755266338583,15.27806770094706,130.72047579712574,152.48765576065344,164.48425433180225,15.8288459782283,127.40861827088357,157.7657508234059,1
170.9297804021637,15.229418953756236,130.71158454661654,152.17635970020024,164.51352947366843,15.76110139443845,126.95673918040056,157.99464982007132,1
170.87227591556987,15.231901561151384,130.59396143259556,151.90049486571772,164.50002516791542,15.768753732390977,127.0981629957722,157.36726858929865,1
170.84678353856964,15.091035440016253,130.39890946874542,151.91569834405678,164.13192004990628,15.426860857053226,126.76077449386506,157.38793756156915,1
170.93790373309318,14.995261609189791,130.511642463703,151.65022510503306,164.490653848342,15.637611258716532,127.38751984762705,156.79692894380585,1
170.6398873710782,14.861838928684495,130.88265985889862,151.18627967424695,164.613147476639,15.803316918481668,127.5587849558093,156.87730203738255,1
170.65693665023662,14.87196921718288,130.8356329140867,151.30523736510284,164.60785480917133,15.566903733055888,127.14180777200414,157.0386955248451,1
171.15369258667147,15.090278853536626,131.5788373713842,150.244721016702,164.60322438459318,15.570380404510946,127.2997594872611,156.3813975392323,1
171.50814068303097,15.1755029207396,131.26169216924592,151.08025393208402,164.79831967977265,15.850877236903834,127.12950262876024,157.41107608736652,1
171.27645705656315,15.124587970862,131.68140034031532,150.47845198490583,164.64510955453684,15.734043844375726,127.58337062516313,156.94127008513115,1
170.95113363460527,15.337443437341705,131.5628039900202,151.65186970924245,164.7766802657964,15.795974962045662,127.26729681708017,157.76487940712968,1
170.3813690211868,15.07535455010102,132.2642925920518,150.78251788617217,164.7290509925772,15.683280491584023,127.73622885897008,156.81073511373015,1
170.66079082642722,15.115368466760158,131.27325385887517,151.55407847583248,164.75493934989103,15.767439975591586,127.75098808598926,157.41292645055418,1
170.75325178188524,15.505063642963696,131.54064482580878,151.03741274781788,165.1390917714286,16.01064461231144,127.87552755591857,156.90358736887868,1
170.47800998748116,15.472565264882135,132.1170255575782,150.6650032818593,164.9931300529131,15.93043924236204,128.25110836847034,156.3431550702976,1
170.64152957497436,15.337473681550842,132.23159229144903,150.2445793766748,165.31288222681118,15.95765026898317,128.44112064122476,155.556721408735,1
170.59541335526208,15.457952689665955,132.47105243968014,150.1712364057376,165.49422180230857,16.013165175063218,128.6385399210628,155.68248165763663,1
170.8826317314425,15.291837522905888,132.71516734744557,149.95293529632232,165.49246019007467,16.000624681007476,128.80806467410457,155.85847982737312,1
171.55765660247704,15.446368004890518,132.15048866743996,150.4303280302404,165.85711790475096,16.04180998225752,128.31510396103764,155.6482386579286,1
171.36195773407334,15.60259430484273,131.90258147053697,150.82032784066772,165.9213833939561,16.058555489969148,128.95579111973805,154.42509917178768,1
171.00078032521157,15.113354170353556,131.2529010644378,150.85468299054472,165.77898613024527,15.968385838329318,129.02636655146492,153.99838653608688,1
171.0558758270017,15.181642519240414,131.3418202189799,150.44693339862798,165.83068192934687,15.930289611313144,129.20358173642146,153.59618770576324,1
170.99417718589632,14.866694966813954,130.92934074748806,151.0696938138823,165.49179267473,15.636716196443446,128.5480712630286,154.7285744633009,1
171.02432960590497,14.819168862095554,131.0672220935043,151.02210159280122,165.37674309704053,15.539731840103295,128.4843624452013,154.96776698821563,1
171.0314875030583,14.823367942546517,130.5674968437494,151.71058511019967,165.36899921323203,15.39374236113964,128.18356004758593,155.32973536678625,1
170.72511650059764,14.71350612085947,130.92863504354352,151.09848404911435,165.40729746047015,15.319961778896923,128.25936965604237,155.2901889369561,1
170.7325264814634,14.847334610554732,130.95437216789782,151.58721190570932,165.2604008859715,15.322431715931147,128.15801320905214,155.71953239860647,1
170.94324549074037,14.893917693275805,131.23016295443622,151.586527323526,165.03481966708014,15.257638329852492,127.24633878656826,157.29205032981713,1
170.39172841897005,14.751283687539598,130.71474213530786,151.50723489876123,165.1505388752738,15.267858366601338,127.12184347867208,156.978148883077,1
170.7637557127202,14.99898147984452,131.77643301165693,151.18648543837216,165.0545660219806,15.217370253249634,128.0953434709628,156.1349033399107,1
