leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.1435829715625,28.61477717368837,159.40576180184863,142.4095758126224,167.96789128141316,33.25298907862397,162.20868757539174,143.49377697332196,1
156.33054780093045,27.62701118136612,157.87237145022232,144.6646394440249,166.6752843541523,33.62041252747065,162.5373014280008,142.79892773035476,1
160.42833430694344,27.60168150698785,157.3044840062168,143.6377966445291,168.7074911609785,32.331263500540715,160.29144267702057,142.97074285987136,1
161.41539161436518,27.91197229786393,155.61066311052548,147.8454281168908,170.97845171433656,31.778889281982995,158.21041613351943,148.123264103297,1
159.8891896847034,28.754800266854268,154.87506897217463,148.7593037135574,166.661282923467,32.15351428267896,156.32051260738288,146.74063124862826,1
159.8336896710613,28.27684230436128,155.5394101297519,147.172648832869,167.5634868847411,30.237465233551223,152.19011095655588,146.5683570540806,1
160.18410017382442,28.628307193793507,153.82083108272255,148.33308732655436,167.82129366317463,29.70177924293431,150.22945724055987,151.12750734286757,1
158.81658533501505,24.62602978480341,151.04475841824723,147.45461064391915,168.423009686664,28.801640711803987,150.1620466137988,149.8164702926025,1
157.34480518776434,23.76868950429247,150.86083934382748,147.56786719173408,164.34567797579788,26.666972003655864,150.54328212492936,147.28517957034168,1
152.15375931753343,22.03624231227662,151.64824142161586,146.1031618537897,157.98357086099645,26.604590911263703,151.9815739359804,147.61816039196214,1
147.9840412373053,22.85757263049659,156.92656128471853,145.31734768297207,148.34069269605462,23.207662566793392,156.31317045539524,147.5920091843144,1
142.77885830344718,20.818123553264485,157.97353501385024,146.78540206636956,144.5327366417082,21.43273519536313,156.78091689715365,153.61124538727466,1
141.8973478537714,18.711796980049016,157.85512060399105,150.26384225133063,142.60421518405155,20.89399305014367,159.63219247567093,153.40949533550713,1
136.152829930639,17.076469355253213,160.7237256690397,147.26018700068158,143.05566458441646,21.967578843288475,164.50561228743862,149.7398043895902,1
125.76368388713512,14.070945444786869,159.24884434868957,152.3647472533161,131.58772905308587,21.468357411080667,162.93355877805598,153.71420477842767,1
122.16950239942037,16.756907690547948,161.24488154942716,149.01083311585808,128.8818838780219,24.259919439223257,164.83145245153435,151.31843747065705,1
114.67900111148992,14.480505870109232,161.49429027868615,150.3336951364118,123.17105463002495,21.852947035273992,165.27590407674057,151.27699959058316,1
110.08010169185752,11.021209143075394,164.04010591556116,145.30465575543388,115.04933058761809,15.260072586356296,166.1835034314311,148.02059982408724,1
108.28578596388188,11.441662245938687,164.27347099127618,147.06399440022568,110.83419265106028,14.061201528361815,165.80342650342928,148.69737776223198,1
103.89545583474764,8.600630097352502,167.12016479283096,146.9645159150907,107.46328228952665,11.197722674285624,165.68240664802818,149.09865179498277,1
102.14073382225637,8.818559273844345,169.0420142364065,144.5837311449484,107.28095974752875,12.272428425188618,169.4979410332744,145.86353574545453,1
99.61602726388134,8.154331098667704,170.7070275797269,143.66620009179027,101.20783548782758,14.274136948399905,171.6541282512558,144.83156903212634,1
96.08174117710723,6.456265548570133,172.14415897637804,145.4627264239958,98.47540545608668,11.659334264068756,173.38784316920592,148.014282312247,1
96.99632596426125,5.768319144051562,170.8079197262289,150.36933855725286,90.38226798983004,12.580711520414308,173.46131588143822,147.389049900029,1
126.48786765538206,0.2992078018168438,169.40425955115867,151.63361845438564,97.0952753451392,14.698430613760086,172.87619705979137,147.4763651100747,1
117.64988678323476,2.0916280657563875,168.7741631922133,152.62455636439827,91.94082363867854,9.688156711235784,171.15273375687585,149.9535609443918,1
94.27722586901984,8.427659887320091,168.73522352320026,151.63943910544512,86.86117442096459,12.982272807255343,172.00936446540376,149.7856826991003,1
90.66588741737624,0.9805510604264482,168.74243113389792,153.00527635452866,78.72358163129753,8.319858044644063,171.1699209809533,150.59141071016032,1
96.52309552989296,0.0081608730674772,167.23460297829493,153.2307908355312,82.99395525680488,11.0385595451042,170.33161049007182,151.29425255147964,1
86.70994400732646,3.723522048547992,162.7010005805899,154.87149108775816,83.80794395020662,16.665045058477684,165.42109032240776,153.07768722516673,1
