leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.93968217952622,20.537193064389594,135.9086922075672,148.0571989715391,172.95735713401982,22.875485861783527,131.24790436865214,158.59669053019687,1
173.740270805271,20.52549717258298,136.0721994927886,147.96405041949237,173.1921934080276,23.121309784738404,131.5446929830837,157.98082135161556,1
173.7670229560218,20.586001563635246,135.89539588064687,148.3859042382109,173.36123546064297,23.110234946022363,131.38463286338634,158.65333510445043,1
173.55191382010273,20.620170419011544,136.15486468431314,147.58338137968244,173.2280649045615,23.42975530936626,131.36545050393994,158.56731010717488,1
173.5414208030167,20.718736233437625,136.63787654432195,147.45713230920018,173.06664916975626,23.26868249550479,131.5056868521783,158.52101961501083,1
173.2082255077255,20.997224815491187,136.91333313874628,147.6248527805517,173.19006806981648,23.44782522746461,131.28116540614585,158.93281178717334,1
173.65764281666182,21.186317384530724,136.71843507478073,147.91900661459545,173.10559759996235,23.42775679617178,131.1674805962245,159.3654017840114,1
173.186948966649,20.98494898525817,136.56558412880628,148.2155645001934,173.0672274506828,23.384148523013145,131.32883608195098,159.28116497706117,1
173.11094992104591,20.743120976367354,136.52183070922126,147.71901683410837,173.19023359999508,23.036542289110088,131.0398584808926,158.78226906768558,1
173.09540773499947,20.7304395617951,136.50333912300977,147.81098720517684,172.8207362889838,22.932985437330807,130.88431882677378,159.38656552310047,1
173.00587611486438,20.49994126758168,136.20426363869947,147.619500332312,172.8592478058614,23.104355351930483,131.3802252517005,158.71013631885342,1
173.11228937593503,20.602477968567296,136.08859286700283,148.1448908741812,173.15984112303215,23.29263900037142,131.32076444023016,159.2741746183622,1
173.1906591386551,20.70489887841361,136.37880196040666,148.43197395818368,172.68097248656062,22.92189830237822,131.21769601385648,160.23542711920854,1
173.21719872573485,20.65192178703089,136.47673676930435,148.14923967817924,172.64346800281285,23.02062204885,131.62595523673895,160.4345195452088,1
172.96713138750036,20.953782918896025,136.69064513074733,148.10174758974148,172.4489988609683,23.25539429963012,131.37358007882176,160.2667924294361,1
172.84350153827606,20.850240731912496,136.82742822716295,148.18856642098677,172.28917844353325,22.89983394188592,131.44339731288966,159.40586477535754,1
172.8227908301116,20.83298215097706,137.14777062812323,148.39344060973272,172.4886805736338,23.09194650991233,131.68723962969418,159.2347971033718,1
172.4654899502691,20.52127323205093,137.40415117526467,148.00404087980667,172.6224247607345,23.09374696015009,132.0451086475699,158.4884302694914,1
172.69197714335823,20.798394617358376,137.2120804396457,148.29390683294088,172.74817554252127,22.938692203136533,131.66532345018484,159.21291718649616,1
172.30782268727117,20.49875911088796,136.67411725913885,148.54675099711076,172.63991199052455,22.76598983978194,131.63619513899863,159.08972537800682,1
172.68291693564473,20.6917539618034,136.47949300918492,148.44345603066057,172.3934184314104,22.52627125820972,131.28526595907223,158.53858343768098,1
172.40882465680912,20.724063703020843,136.41578425258578,148.64650855164302,172.86299667212288,23.113392369835857,131.59499852751455,158.2761123456367,1
172.35093217275747,20.794881837700284,136.56406127278242,148.70590126073282,172.47633125377016,22.58651389618691,131.2124321611827,158.36097857873168,1
172.96911567002695,21.297638599892647,136.1899492378403,148.99541250652075,172.52858559270027,22.87622486224173,131.123495953471,158.86755462246384,1
172.7585131892583,21.132918784787424,135.42965924443672,149.97386958858664,172.21819558876513,22.587728485767496,130.3826978999942,159.585530613429,1
173.1154662239781,21.299209733730315,135.58788211388,150.38876961085566,172.2276786583119,22.6872437802878,130.65956086748056,160.24034899527172,1
173.12790709773802,21.29533943903504,136.0107530886426,150.1596441426375,172.38758526462405,22.792755712907223,130.9128820441463,160.14794098434157,1
172.48206880886517,21.19961090254757,136.61640174321687,149.87000517830035,172.35950442922243,22.548105910275204,131.0518360415436,158.47272383357782,1
172.66945443101895,20.770426783609096,135.631976093436,150.54755415024366,172.2568906209247,22.65690521662737,130.96649321209432,159.38296624796456,1
172.55158218275744,20.95476966907897,136.35386774059737,150.07957996901334,172.27165872768217,22.771847322837544,131.4643881172146,158.87490382705897,1
