leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.8667871149938,33.911951209605625,146.9780614753108,151.13271885611286,178.26513411297182,34.1398737309782,140.85908367469025,159.18299259047794,1
169.47460629596827,33.242067460248855,147.12446891127354,151.14085982625724,177.40704695264532,34.63832916863641,141.42717899779888,159.5449757685725,1
170.24993589330973,32.65616903533058,146.7918103820873,151.44943675648923,177.0854963146609,34.42443782373336,142.09855639388522,159.0156337027484,1
170.00892134765476,32.329844031268,146.59471695451728,151.92709481157038,176.902213046091,33.62351014625667,141.8463366147163,158.99457440160936,1
168.82723248702675,31.75489200772865,146.94414220364004,151.1537805094404,176.35274468615663,33.91165955950633,142.67557494989566,158.29008306778752,1
168.3251452483697,31.16740273654998,147.25340466877893,150.0233886698131,176.29537793511358,34.27717875496803,142.58026499623037,157.72036365306138,1
168.6212666969544,31.18956264406534,146.59690631431113,151.0133522633284,176.29329667866378,34.22018929377744,142.04193370615408,158.70004750733182,1
169.36001808683935,31.54176306898692,147.14901382803183,150.308831122153,176.42520267880823,34.66918792215495,142.4446105581324,158.4924308668799,1
169.0094207959145,31.457397291651752,146.80843912332548,150.9833689756844,176.1104752123597,34.53910565351768,141.8062818170037,159.04400438253077,1
168.80179999941447,30.833102200942285,146.97926214881548,149.90542982543252,176.1544761679984,34.96062054286011,142.45231632266444,158.2616884537645,1
168.84910082611952,30.211218445279336,146.8819925239911,150.03511818647272,176.25771489959757,34.4649473665205,142.9407909511329,156.2470625938488,1
168.3282325134002,29.895921401404447,146.72416328151704,150.58028752937784,176.34453987671372,34.384925369921696,143.22960044233935,156.71033160133726,1
167.92465529000623,29.980062074007087,147.51538301024948,150.19761408903346,176.33049967012968,34.09763864687813,143.31703236137383,156.44045361317785,1
171.26982243333617,30.750139395867954,146.46649430370672,150.64517629187907,176.20088457113374,33.97238581448939,143.18395939967562,156.3047490843206,1
171.43820266005628,30.87224883818409,147.05258931601335,150.27566588976086,176.11666065618272,33.81535319150893,142.4894822195902,156.62097235989427,1
171.1860229499178,30.94088081107381,146.96847429321008,151.03499099097016,176.79203100492398,33.91793526131056,142.16200416968178,156.34381049965796,1
171.34613370025943,30.26846509654965,146.4626879548574,150.3623829505676,177.4653226049569,34.37473767187906,141.46383557306518,157.05003575078422,1
170.72717071151703,30.78302896561506,146.67061974180618,150.88145222944266,177.45306776060116,34.21962811144128,141.8151093504063,157.0015256089813,1
172.21936580474312,31.556415241707363,146.98636669644696,151.12018985336624,177.346559551534,34.34263037737966,142.68975196070733,156.86384320424088,1
171.52214384560725,31.558005059507032,146.99267415292076,151.3250843764825,177.10378244196207,34.22640598354635,142.32078372514002,156.58854705607047,1
170.95184283756367,31.850010654658867,148.07612908180218,150.4749477387133,177.0119204097474,34.28341743271996,142.35541264736162,157.01970160471168,1
171.04831609262737,31.601133710982765,147.97528914384085,150.68527880176418,176.9446173242878,34.17238861547365,142.5695027301645,157.12896834467253,1
170.34273110945284,31.51583600142873,146.92505230324826,151.83192442758732,176.74877753353783,34.14168714119811,141.8430493529056,158.0253856739811,1
170.9225726391489,31.85160844245128,145.63931475667866,152.30779252519432,177.60585353053293,34.647099015396975,141.39010731918322,157.40169139336732,1
170.8126887770947,31.61779005734656,146.6780209308687,151.37970403042985,177.319358408312,34.47945306178505,141.38715145473768,156.9694625181482,1
169.74014081709151,30.97154697589056,146.3944239638259,151.79565786372123,177.37812366450697,34.380277331715185,140.40958074962225,158.43837881832593,1
170.5313577623531,31.74025433021279,147.0150131739946,151.1982683222774,177.61913887482083,34.42055790973073,141.0639262232404,157.4546602913726,1
167.96737973063685,31.89073738817884,147.44356443037634,150.39966388140516,177.08636183128124,34.2818015028659,140.93655323883732,156.91502101930027,1
168.19931778133338,31.951165608722352,147.71324193238277,150.24626650605208,177.09548515054945,34.49473236979362,141.103357870171,156.94824989003874,1
170.19186480559205,31.538485149368285,147.29237622666642,150.66181112334382,176.29413836918965,33.93853856518811,141.07525999371833,156.82547898261294,1
