leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.38338900218264,27.254878289441503,151.30208614610623,129.14152970384848,175.83734046154842,27.54755993461398,146.69182443558975,134.42387038363856,1
175.16114183687648,26.82518293373901,151.42981509758107,129.06572198762592,175.73214556124526,27.576667148563217,147.56783242440773,132.86204429981362,1
175.4591063060538,27.13240555817788,151.9477460366896,129.18075189296928,175.54678034456293,27.56877849451712,148.04223469525073,132.97026595684162,1
175.93544123542458,27.41790845760121,151.35232619472677,129.54565988475784,175.9620202963529,27.77068284157864,148.71824808598782,131.61677235477362,1
175.20018056353172,27.20117878781344,151.80341335573775,129.4822634283482,175.62941488841943,27.54124415732068,148.298696282977,132.19187389743394,1
175.45559234292003,27.285902118292896,151.7518474805617,129.05373471573137,175.832755565228,27.56024352973128,147.74246952135425,132.85600374204589,1
175.48683665055697,27.30458135742335,151.90916563810455,128.99325528390472,175.97058436810627,27.428302181427,147.26874870379845,134.08720479416596,1
175.41058092554252,27.35101624458687,151.86428901570358,129.3441879969397,175.89385491880833,27.48852158270763,148.06667082281865,132.49002566151,1
175.55673252541885,27.284116845426546,152.4589605756427,129.50050479284232,175.80331739997646,27.5856432513271,148.85990564500088,131.91179065014137,1
175.42243504394327,27.365303342059004,152.3518631212973,129.54469843043793,175.61440483162514,27.542136194573413,149.07515279727062,131.78340533386552,1
175.9250221881868,27.581091759206384,152.36860661263012,129.4010535261749,175.71174287566805,27.46392046919909,147.29466527876085,134.43351518275406,1
176.1787687009487,27.45442179197114,152.60640365691052,128.48212531226088,175.70029704657614,27.207474670817515,148.3638107849565,132.49913052993472,1
175.91617159834408,27.140971664098863,151.91076606138472,129.27304826339582,175.49121245467953,27.25213394847776,148.2241374647371,132.8924012270452,1
176.1280331093859,27.22547535905421,151.49884358952812,129.85235724981175,175.57314673262357,27.00054502892874,146.84648089557564,134.53863877637949,1
175.87315135097245,27.190059410694968,151.45660525328523,130.00451602208878,175.45559661197018,26.968175170180693,146.85577173831817,134.55869444585153,1
175.49356839409748,26.98931306899084,152.03886466942367,129.45126492709775,175.56895384760404,27.07181562917715,147.0685413944721,134.36612820949853,1
175.4043067213666,27.10493898190003,152.73697116486474,128.64011230839165,175.57931668710438,27.33637835918848,148.2305668276329,132.11222468076716,1
175.76309092571145,27.30549104402094,152.20860633324872,129.30382076633774,175.50504233844595,27.48472674625932,148.19260275806536,132.21174397286734,1
175.77270442466613,27.19799795774372,152.9123584229863,128.28801688893492,175.51403556314176,27.550100623935663,148.40608170507463,131.86045813229836,1
175.65905079416416,27.31795539216304,152.63950742135935,128.6234022812841,175.3052527014242,27.30916503216757,147.99879981189733,132.13813311465228,1
175.85566000340975,27.282663190720527,152.97079929662945,128.6231399694038,175.29875720035855,27.13533553692239,147.96546413261296,132.4771142885238,1
175.7777134206749,27.311504865074845,152.79332681782049,128.57104668710718,175.8178718902437,27.27548377171827,147.70179924926248,132.66759381655973,1
175.75863036531453,27.36026125756958,153.20228477634092,128.3239089235596,175.80946620946176,27.35331099262708,147.93270765971718,132.5041963903073,1
175.73932100081578,27.197448108726203,152.44810579738677,128.67037858051927,175.62134321158572,27.42581036940096,147.75472739047365,132.64200755839423,1
175.64311551075866,27.09904698484577,153.1080655685501,128.71213070554012,175.6644345277055,27.36968265486466,148.034258378676,132.70589197056836,1
175.54086748468333,27.37337895017765,153.5144291881997,128.91898290223736,175.67095052941397,27.531025042505263,148.16569258563712,132.3315234265789,1
175.8652494076578,27.6128059484812,153.3724116060544,129.01087127708817,175.84750095966362,27.432395501378497,147.60319883225316,133.77538274137052,1
175.85034399453372,27.81948596057302,153.64947472882403,128.45956719783527,175.62014970533352,27.57980900741568,148.81370370635946,131.89477188070055,1
175.56757525259118,27.73781988879358,153.77694848521423,128.94848137684806,175.76520784288107,27.742539439911543,148.62800537700227,132.60320022780712,1
175.55421825813576,27.81176401828963,153.69271898380663,128.3355523269136,175.81349889419556,27.72295810159601,148.50216588261264,132.35978052080358,1
