leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.06560994337752,28.67729603359674,139.7518384400199,147.46946614874184,162.86385798887744,33.037455888256275,140.2734919950246,161.16445871874373,1
161.25256460504824,28.51712250385612,139.51070761585183,147.94447431251015,162.39348465200564,33.74506801079281,139.950319097825,161.35307895945388,1
160.96804104109495,28.289469406500903,141.6857198148221,143.79690683800143,163.3571049380435,33.43923806421495,139.96768208809024,160.30226862971304,1
160.5926623849244,28.32887712844096,140.36150016652505,147.00050411735612,162.12987429371245,33.625328351833986,140.17612566921952,161.101716977009,1
161.32718726782957,28.276046641807994,140.22853199342217,146.91838681441038,163.5236384427266,33.10953518001448,139.96786358367248,160.9186658924241,1
160.95650470259764,28.19243807463362,139.6760012837017,147.44290576088736,163.36258536890358,33.28545139202121,139.41938634766416,162.12087969914631,1
161.34230144375874,28.53677610632097,139.3940311357592,148.2734954160479,163.11199503121793,33.34489635435174,139.42919540586,161.40154787659662,1
160.69943276763405,27.893957822720854,139.2694040016639,147.88685044689018,163.32686818995788,33.3644479812741,139.9384475974666,160.83794692127952,1
160.53364910910574,28.06493156971883,139.29820505420517,148.37624842627324,163.5172003295871,33.44328411366212,139.56307543488228,160.99986329314643,1
160.54731068581685,27.91218481879251,139.50938294096235,147.93609712832148,163.0705231642651,33.34937088667396,139.19066710866528,161.17850569798665,1
161.69489336271928,28.352289700084214,138.87719961985914,148.63777988328798,163.2931188349507,33.631483422344154,139.60065168616364,160.98746932297547,1
160.28795198350016,27.91737981708704,139.61918907962286,147.65417749033324,163.2734128406196,32.87485062249012,139.68113425006712,160.85345641392513,1
162.4299864051554,29.12425811364976,139.48500093257127,148.13661852396604,164.0374584551327,33.62762718087579,140.0047556873058,160.9534767551919,1
161.98376662641283,28.948182723061024,140.1359215970595,148.38817152010924,164.33899676779765,33.85365790650078,140.0348795717846,161.50199454355905,1
161.82453425619457,28.346256358614003,139.7613205187774,148.0345625634215,164.58455542809793,34.2377269398921,140.64321521391216,160.89979941936025,1
161.98150089966447,28.480537761709066,139.70863261783617,149.2656208931845,164.93524688187406,33.92142432494256,140.56280222649087,161.48985063452102,1
159.56951147691987,27.26198412491032,139.83194135032417,149.21591859713558,164.2616410741011,34.09941181896995,140.9818068646076,161.3686610999022,1
160.39737166255026,27.7202676187364,140.1011377623337,148.70734028574023,164.23963289265598,34.09729604813604,141.21348731053627,160.76404980528878,1
163.0063884814321,28.738166193732376,140.12536192531968,148.87134092619408,164.85145494318928,34.326576628106494,141.89571928620552,158.8566160656508,1
162.41382116989996,28.611250936360868,140.2826423565515,148.7250039664523,164.93645282027254,34.73702169178263,142.00679728842047,159.19844613040672,1
162.39194706807822,28.2641710548702,139.8523958044841,148.76061905824005,165.36689336202224,33.973757032118165,141.9238906369045,159.70728821317812,1
162.11317624479807,28.2259919666712,140.44593975566363,149.04317780724608,165.17572823786108,34.0039540889852,142.34817220835544,159.01480240856088,1
162.90250793282954,28.384103592359573,140.23628366853853,148.88311740972603,165.36634634878274,33.334817585114685,142.41429874980562,158.13179945064243,1
164.1725904685458,28.805624136097794,140.11125626209454,149.5305632701686,166.36943660961407,33.006102357455966,142.02477200875182,158.2807720465196,1
163.38565578303363,28.483622266235805,140.3757631235336,148.96495775944257,166.1190416198803,33.188422504658234,142.08528362188508,158.79327443739143,1
162.88055566972668,28.02286885398213,140.3368457776709,148.78367011517682,166.31274364391962,33.87679136297477,142.40065190981312,158.17165645397685,1
162.0971797500149,27.93015833401796,140.17986970936374,148.7849269346757,166.08938797347795,33.88662513578152,142.8618155557918,157.40064555335985,1
162.59075602350637,28.07049063151941,140.51045118133052,148.0723286685932,167.50830540472737,33.8100906023927,142.16389385144203,158.2027831530738,1
162.2705215513787,27.675013729241314,140.69999134632835,148.00364466163805,167.17504601045815,33.90526680079829,141.48797950166076,158.81980106693837,1
162.75520912319587,27.47170943781869,140.74827450762777,148.62176702874575,167.20795913136908,34.019356389923225,142.17517037813118,158.305873307747,1
