leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.0748345202684,21.74580451435403,134.83488816127584,148.8310553750718,173.5158464824042,23.24548762183346,130.2963885392711,159.50379708299653,1
175.1979236650341,21.730022295683742,134.6404926744584,149.02927417198248,173.42551218413368,23.252055648442468,130.1639130042739,158.38317593554052,1
174.95184972132972,21.519580474859232,135.11023076961925,148.45593447860946,173.1716547237733,22.87283267772299,130.4405287954189,159.0636237590555,1
174.77363428142013,21.348445635116573,134.40875371861642,148.76235861846152,173.5002618596762,22.923413991096687,129.74070751758836,160.33428039710248,1
174.55245780586165,20.890761059673583,134.39561207209252,148.4221875982841,173.33852409171465,22.733146740556595,130.09023802470946,159.5324239154759,1
174.96111699849084,21.05349122270012,134.53676361183588,148.34468995090953,173.1388300439285,22.778677806437216,129.8808586069643,160.0696897883562,1
174.91725140617137,20.951186650656872,134.69737294126423,148.3689237340095,173.2334285436897,22.54160704797125,129.89434092483958,160.1659171711368,1
174.7463374292525,20.66931442780333,134.9471865991083,148.09113058021742,173.44416316241586,22.6062676306543,130.27559486059278,158.846070016293,1
174.5643676665629,20.63602012323505,134.84167335843867,148.78331759933755,173.29031233984622,22.807667565908112,130.2792496509091,160.136234942751,1
174.57387362235852,20.615351334055763,135.0453729832454,148.51451668374938,173.57105177017706,22.711467604035903,130.28036564589422,159.81161441222227,1
174.62321197694567,20.444239120530497,134.9852017080601,148.72820086634306,173.6950986550089,22.632492996945984,130.3377031285744,160.92121787689777,1
174.02914272159487,20.55838232805784,134.5978187773525,149.0762485341716,173.34380064846516,22.715447041278665,129.93626032557015,160.77856137164218,1
174.14084003748428,20.563386270248586,134.88220494069486,148.75462814743946,173.09527472056277,22.680311892239285,130.11935458886347,160.46483680053325,1
174.40401289034062,20.79317685429236,134.57839794568895,148.98333801218118,173.20154097642214,22.82208824636091,130.0472891240897,160.2628828741063,1
174.64901380890976,20.810350335760763,135.23210763674254,148.6739804658721,173.5349676178469,23.14943245934008,130.87589221777156,159.68107608223897,1
174.6421375076204,20.70742041150521,134.92335018455205,149.200609545213,173.7981607724899,23.146522439935733,130.502296372079,160.38775414954637,1
174.91220278144766,20.799447226442688,135.01833576488784,149.1582735337793,173.84813513303357,23.10575712939072,130.789317754507,159.8846376359998,1
175.12846980810895,20.847017045742483,135.10520707233673,148.69670250876962,173.76141414134383,23.11804904715413,130.67705867549296,160.21728513860825,1
175.06537425506977,20.735463550411254,135.23603652396872,148.8517822031955,174.36363887866176,23.58721553008081,130.81855488633127,160.11662120746414,1
174.88721173913274,20.62968430487009,135.19367481459594,148.4077930766566,174.12005726527653,23.27063006063958,130.92788235883322,159.6752452170841,1
174.88291476033066,20.621047380656627,134.9963523512507,148.16779845714416,173.98406643452597,23.315678778296583,131.1535325749693,159.2944509892875,1
175.04236349121695,20.667359050450123,135.1545611422278,148.4846769271166,174.46277009863854,23.39539800082849,130.98880179830886,158.71982863131944,1
175.31207205281848,20.690647014727126,134.80117091043374,149.1927044372818,174.4374148614721,23.23907793251288,130.84530748712035,159.11285345437523,1
175.16630443346057,20.82373135857157,135.0041119366924,148.36554875547114,174.72250325306769,23.69414019718193,130.96450523384314,159.15925797595236,1
174.8960849719621,20.8837258561122,135.1758424590257,148.4186444959078,174.32805580131964,23.42118798471133,130.79035671344556,159.30487903466565,1
174.8245828869031,20.968053048848297,135.30972929831236,148.44566786503816,174.1334354460545,23.65551901909909,131.16628405378017,159.42032404459303,1
175.36201953077097,20.95004968892528,135.15277379641685,149.21810745794014,174.4440894698759,23.54828772235584,131.02674643983332,159.92635453773826,1
175.27490826308625,21.010767400012814,134.93597369108488,149.83843047492178,174.89875828074042,23.87323921125309,131.16585296501333,160.43470651573872,1
175.06753767741216,20.7802529102398,135.4192734931422,148.5836046405861,174.9257267543242,23.68608016202314,131.7792502727916,159.65080974279155,1
175.23510855169366,20.94428761136342,135.3901042029193,149.50912572882328,174.86414652637168,23.66988364900007,131.68754987672193,160.19273104869347,1
