leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.57554756384977,26.929832422323685,135.56929485785622,153.28001180714614,176.222086820342,37.26274463977071,134.76966926011735,159.6352960550656,1
167.80119420031346,26.49096435904143,134.5506807473703,155.3103551914669,175.84758115103855,37.04479519757355,135.18084570385764,159.06610970078705,1
167.6244757571087,26.793183611008704,135.7232085831019,153.06515276710778,175.90658793026915,36.65358836022104,134.81804291580426,159.1937662626455,1
168.56014513307704,26.93145122860619,136.0873538375162,152.8900947760533,176.37052394887715,36.56950053124847,134.53647917289695,159.6127698061822,1
168.41623488987136,26.967757138646856,136.3700581847261,152.41567614243414,176.51628563202604,36.697435587773306,134.76463001250212,158.78976719050016,1
169.22946688155332,26.897408650120884,136.62422206140266,152.26119588581966,176.99000917774393,36.86956368074876,135.00816212115058,158.76588542007195,1
169.065127835222,26.902484303222447,136.27341092637226,152.68645232853194,176.48172727700074,36.76500381880537,135.00257661971602,159.47692039294395,1
168.8431837686168,26.48047622629669,136.46263138911144,152.5992974583569,176.33300226870236,36.98612749323826,135.60009652032883,159.20670144492016,1
167.79312399745004,26.292984928014192,136.07582041504176,152.58315909415646,176.1018299516479,37.14133747745248,135.46092746393734,159.2906056359813,1
167.68938120855583,26.28948649089441,135.83078388144702,152.79513505961302,175.88932471730226,37.00528804135482,134.7818323468984,160.07320980323163,1
167.4348283900658,25.77609121267733,135.8099626777365,152.46658202043736,175.41108011321387,36.75340333204308,134.8068664143263,159.50842111341532,1
167.89969447105392,25.89395549004242,135.62831254120735,152.741910375994,175.76646105482666,36.919272028460725,134.83891957788654,159.45756060352656,1
167.664489555809,26.084203711612723,136.0368078526701,152.5535986290267,175.88917980684056,36.94567293522365,134.98467601024,159.38447985116227,1
167.89091065871938,26.08412534078686,136.11942463380907,152.50401124993903,176.22282950964106,37.32558206298253,135.3762067764061,159.67851708445025,1
168.42048775190838,25.911581127707333,135.95084925404225,152.24496102038216,176.2356428397705,37.01078836157805,135.02799520680864,159.36577914324212,1
167.3757870030513,25.95253850060264,135.42029243868188,153.2002861033733,175.35656524124244,36.712811132300814,134.3517444261417,160.1035484848609,1
167.67888194517442,26.10235053629361,135.48273362530077,153.59316294846272,175.7120205354449,36.87404500344331,134.48374417071102,160.71871186801303,1
167.3325322256448,25.88062196057388,134.98385166416006,153.9212277855747,175.43959019370735,36.88633067515181,133.98043219317967,160.63748926403434,1
166.97031284077548,25.96177938276838,135.2415912480742,153.81918579475203,175.07577166615516,36.73886763688184,134.28251578911247,160.8429137866273,1
167.40239397434226,25.8821563103081,134.8977946451893,153.7448366698548,175.70060487164812,37.23095518522549,134.16185587024947,161.16953319431877,1
166.33597257682942,25.73060277664016,134.67341539968868,153.85412388429472,174.447733355339,36.93212692404283,134.10506707677746,160.79576125935824,1
167.54188114161536,26.37874589525583,134.85539194397592,154.41239390533528,175.62278153586357,37.298524848027824,134.00667527409027,161.65423011197848,1
167.78504976221765,26.28068055268597,135.4731301809547,153.70879886566323,175.94078593423305,37.67914391257506,134.6477046799339,161.05405797962095,1
166.99821291401022,25.952972200170496,134.63006525105314,153.77994477516407,176.38552884291082,38.0408655587377,134.4998418171605,160.95661825638882,1
166.97818743210735,26.098009999228484,134.25910970072002,154.2179006979971,176.554447306739,38.45627246821162,134.49681497345446,161.23231530184253,1
168.13080966696538,26.066281307878644,133.98884152968105,154.51975532172733,176.6102764580402,37.98743907656576,134.53470684912045,160.76975639820552,1
167.6830696160279,26.13088657251078,133.89592615138264,154.6384364448982,176.9912881845765,38.22390515939198,134.3750733228487,161.04824349590564,1
167.7277850598298,25.712560878237326,132.96890022569755,155.1548763749206,177.16002967063315,38.35652565759371,135.388946081607,159.2691982847511,1
168.03328747808135,26.03452736957246,134.35519645961753,154.280950809944,176.667610614212,37.99316343909427,134.83017017021967,160.73747238262752,1
167.66449553544462,26.046669296559504,134.64898434984127,154.1404777588258,176.46533646384944,37.95262320142346,134.81881303235744,160.29384673278813,1
