leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
121.96611196897182,13.514639723891952,156.73664857305687,157.61191362451893,130.84893940359086,18.995361488430216,162.1465083268144,151.6077333808255,1
122.84395306243243,13.271550191113308,154.985971350791,157.75467189228408,131.2446930853557,19.233274675045067,160.86618643053637,152.67926341335843,1
127.69729821555,14.590369893175902,154.84259978413476,154.32651476229697,135.0298676160222,20.09648018673937,157.4511225591145,154.99953544515537,1
128.05638552924583,15.105027094285871,154.29689750922208,151.8743069372958,138.92301088499053,19.637890278929483,157.36429481973005,154.83281038304605,1
130.6117145248466,15.266906081736028,154.76456305318123,149.4173040652824,142.69201103550586,17.01835760006841,154.49733951223973,157.32301451412363,1
133.54585727849746,16.401986226343244,155.14958999563848,149.56072346500292,144.37438223322047,17.44816326083815,154.63629176692015,160.11292808032212,1
134.2676507484861,16.666676999082828,155.71512875765575,146.8649909000462,145.72786516878085,21.01143487197003,153.57846643843413,157.2716933309356,1
134.72337355923193,18.37419432689952,154.93530489393106,148.1062251541517,145.8338371429172,21.57792057934815,153.94891171184946,157.02752521011664,1
132.9074131272229,18.568663558559773,153.9046657083801,146.42355083626094,151.32455161493994,23.614607300242024,150.86607603319374,159.96025286611535,1
136.90925008374887,18.906177307812943,152.84702138941435,148.9019462945653,152.0390697599808,20.94656321864112,150.12189388996646,158.40421183518507,1
141.31510883716155,19.023950391605982,150.82732093638802,148.66724036410088,156.48145599904257,21.26410085514581,148.0326281423303,157.314266005737,1
145.6199119401234,19.11589870910465,151.3203136369745,146.581896707113,155.63536570473855,17.992770025887783,148.78212154347415,159.12005219512864,1
138.71837054556715,16.816706857920593,152.25008426827753,144.2528098679034,159.19361068505995,22.67100998106191,148.83822936909965,156.26400352747976,1
141.4172153373609,16.664814908527653,151.58116419981138,144.25704081957792,161.60116981337123,21.33470038615704,147.0895600210931,156.00550005103105,1
142.6901835564925,17.07605776998949,151.35104889293413,141.27242086441433,162.29286767251023,21.26522160961783,146.45101895208015,158.16655952598003,1
152.55996777749303,20.615869314463747,150.30978577576604,140.8065854932222,162.01479518449966,21.19985859637468,145.93737826357082,157.12813761258326,1
156.98257792171893,19.94186414513245,147.98041606792245,140.39231862050988,163.45435775269797,21.30521192367022,145.6753413469736,154.44636620597012,1
157.56992187662823,21.52935746417713,148.49423708437524,139.1627346605003,162.59863611243742,20.67736314707904,144.0013641006735,155.36421582401903,1
156.38967671888616,21.041440070558057,149.00569607708584,137.16590642724395,161.3283456034152,20.28952486650148,144.08108618075815,154.00472719180465,1
157.76798255906525,21.35498654655801,143.37366966950884,141.9261281857324,162.17154743244188,20.661369492630406,140.91468386521925,154.69647745551646,1
162.09237950427087,22.93226224317751,143.4802794551198,141.0550929932983,164.8080995090117,20.972490713078688,138.16989048974648,161.56553454646746,1
166.03794383019144,22.06969412515772,142.90699322571288,142.88657030808284,164.38892041159778,20.31271382005492,139.81512480693658,161.8843538409325,1
165.7660358897158,21.13739502977721,140.14773868113193,146.05958998554985,164.8884318183289,20.693422417353062,139.8390153909246,160.36717896419347,1
167.8287503868602,21.8115556394052,140.3109422233854,147.50007834587947,164.77623671978924,19.819302361901936,136.4084602880046,162.30797821872287,1
168.11232612762333,22.84124949805961,140.31706162213908,145.58656080660103,166.52896135069295,20.762995488472274,136.51014070529666,162.52206691819595,1
168.08342199260164,22.382790621147286,139.79325677058736,148.32167606344683,166.99198351691263,21.15430523369274,137.2273036612681,162.78470640455427,1
170.02094514507266,22.50004743749427,139.9934805076936,145.2095316176627,167.09350107070605,20.77449205713261,137.44719345675935,160.0006175278473,1
168.58915402533432,21.08941105189935,139.0119286555633,149.7795578264756,166.3627868400034,20.405602831027764,136.36816862001982,160.70324058072288,1
171.02569763174557,20.927311880216177,138.1197920931427,148.38066347640475,166.58315132351814,20.494033018190603,135.25805526319328,158.1873506451538,1
171.739287128456,22.074848459445967,137.83506196882584,150.59863240291517,168.37337647505092,21.525667845439703,136.23376344338294,163.20718806575454,1
