leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.53393866543894,26.34477489693539,134.62453596060473,154.60291737701647,174.53380758137072,34.93603197684986,133.61651649648033,161.03937357903808,1
164.17923273919675,25.028738779769217,135.22826195024862,156.1312972967508,173.84850288350688,34.60971486058789,133.24847219386038,160.99961516345294,1
164.73821162877096,25.234148590995705,134.41484766465376,156.0043374054761,174.39234921773294,34.79058556410384,133.21338927248132,161.17552315092644,1
164.55775434563694,25.1240064281929,135.19548585364367,154.48410378483106,174.7688440435605,34.783314422804,133.29768602501696,161.32423536988986,1
164.28996818150355,25.242130584743585,134.76986359863616,155.73324900795,173.93045367880305,34.49282827981452,132.81018549639123,161.7422164524447,1
164.57664141577322,25.49923552446452,134.01488519356454,155.4400528201815,174.16110354122756,34.48233269466518,132.36111366409764,161.87409793530227,1
165.06742722605674,25.443479218111907,134.20368824431517,155.03872934613668,173.91641328369434,34.56923942996089,132.96896660005868,161.7969322629897,1
164.1003745722081,25.70808537405916,134.76430437547157,155.27769210467648,173.43581994755164,34.482301407223524,132.59322301712373,161.67894842645595,1
164.5299026697125,25.467184158273223,133.76143623733535,156.45266697803993,173.39419515135964,34.545178143712974,133.04879498733865,161.27751942540354,1
165.0235460048097,25.65932086769542,135.110840364601,155.51183680824604,173.2664709325926,34.898744506392255,133.48370855258733,161.01994476753455,1
165.519601187462,24.99151511986864,134.2252136694083,155.5939508794919,173.5093149255468,34.95679252219213,133.77735547925496,160.94335507543684,1
164.29344795457612,25.399401027716493,134.4410816703884,156.10826876141272,173.48431671074488,34.98317185052772,133.04969253414365,162.0742487403954,1
164.5876497778999,25.420067438924733,134.91985575791952,155.8171034636292,173.21962539686334,34.632493633257006,132.87156332968758,161.59380024387195,1
164.82454449949734,25.688885613646857,135.13695380262425,154.42187861802333,173.26737511230326,34.76645213429871,132.94028449798583,161.2721258329272,1
164.83802514070757,25.52410133084372,135.31713381565484,154.28440111048496,173.3433338013256,35.065448467832674,132.9028898522233,161.69075264760968,1
164.39653008219494,25.646061810849154,135.9122577189921,153.31342821224342,172.38078636119556,35.25049789615482,133.30670324618634,161.29314202238405,1
165.23412612802127,25.22815185222678,135.83130675115845,154.99597226710893,171.78540597107337,35.125084635187704,133.848269356425,161.12547431149673,1
166.14589516341738,24.65468428094892,135.9148457736876,155.751372732962,172.25712927262285,35.25812100776734,134.14248963236986,161.03587287054214,1
167.34377236541133,24.53241201841173,135.73242763165223,153.49651973140496,173.25394497817868,35.37508874150414,133.7841154496137,161.55483170308815,1
167.05991532893927,24.994284646201912,134.99277511787076,154.3411824386675,173.59063397411367,35.25821010738132,133.31207071427082,162.04447856270542,1
166.94085542198357,25.70407253696143,135.36004201228084,153.47167379560642,173.55064461168433,35.32726447777972,133.27072298345178,161.6884586891315,1
167.03125484641467,25.70247933549189,135.4517209222782,153.30220373412266,173.79106677498248,35.474503836211014,133.07825236132825,161.89083671043744,1
167.2599973764251,25.70640077454121,135.01473893537477,153.49838834062967,173.37615040294722,35.121575755325615,133.0293470435213,161.2270087134877,1
166.27124247976198,25.9019906847337,134.1488589714498,155.0821020974197,173.16475823625197,34.74652486126226,131.9910217432978,162.0457577566269,1
166.4502827967842,25.787413436565604,135.11378317816357,154.04703662746562,173.20513862835708,34.70122330653529,132.8818272830865,160.56075692927743,1
165.32464894069827,25.40110628561045,135.7621914984386,156.66708401896784,172.54949010833545,34.5873825278094,133.17306742062556,159.99808539953477,1
165.62274115709056,25.47016076707772,135.94248239634803,154.54571096716484,172.3466804015612,34.497923409419265,133.25575506449232,160.11755880422655,1
165.03079794840508,25.81517570139789,136.34487850499403,153.31680768240625,172.957691584629,35.10921573438728,133.75179003775688,159.0570983347284,1
165.9024642085401,25.78257969523533,136.36279511756632,154.5981965819671,173.04070986975893,35.14432913905973,133.99227650446838,159.52316139849196,1
166.36907309526475,25.626309006636607,136.26937119594194,153.19234839817824,173.25288403665343,35.10116838452563,134.1898527425952,159.38072399464372,1
