leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.236566561359,27.9564823582904,136.67828380964372,154.84629821355486,175.23175765385085,35.398325307465825,133.18102913082197,161.86574473211192,1
168.60387843204293,27.793973222354577,136.89028181373752,154.44778302152798,174.37035484964358,35.504579669762535,133.58759545897894,161.530286082729,1
169.59583886425935,27.76816618231384,136.59521851887072,154.98780461989074,175.31541981482408,35.51103616172201,132.9134897767898,162.1916135281288,1
169.4729684419903,27.62548571749264,136.7037699273546,154.50125591715522,175.7573791760113,36.0668784376521,133.5857194898529,160.9967536304763,1
169.49320687613542,27.486196026132724,136.6036548742155,154.66072186760337,176.26902740521248,36.33604481548563,133.5815157536166,161.2093830844665,1
170.0035553456906,27.734329833091287,136.83364961820828,154.6302178019177,176.6356305648538,36.08182246739781,133.1708909975372,161.748797017868,1
170.5222110341481,27.89691608871272,136.8648408513987,154.7519636915055,177.04292328174245,36.21820896820853,133.42543437224074,161.55621389478347,1
170.38567016723624,27.78639542351496,136.6710260795339,155.1054813749358,176.6136182248431,36.178437325309794,133.3927003962492,161.93429354395803,1
170.7147885081276,27.925755327037862,136.37086918313403,155.37870279568222,177.22714631217357,36.609878342198016,133.68204095575095,162.25558080616972,1
171.03763824897322,27.81275746121193,136.9469241317705,154.97158560054888,176.81329210286265,36.1772972057308,133.62822686262544,162.19519558654946,1
167.68782730263575,26.41742257630729,136.85264153965136,155.6382339910277,174.10983268533025,35.57526204685387,133.88043372568117,162.4827919399281,1
167.97127109826016,26.55937467953336,137.01782449054613,154.9671606253833,174.17183452081326,35.42055699133861,133.9625649073491,161.89691434546543,1
169.33122915319024,27.137494942355293,136.68002129534668,155.38008895132896,174.74341180378815,35.79018799727444,133.8533448290882,161.9029216031327,1
169.59234837313434,27.19172353973949,137.40383742488376,155.0206863910086,174.1770009658045,35.509304668039455,134.24403733410924,161.31862095414263,1
170.01833607032503,27.37786843781072,136.968257589697,155.26291822617227,174.9837660013754,35.483406782445,133.74587881521663,161.97813467309496,1
170.4299123887686,27.39462866355976,136.70908422120064,155.64769973108034,175.4244130839612,35.71757700098442,133.917816206764,161.75334331718935,1
169.91635542467068,27.355834747856843,137.18480595006417,155.299432397985,175.00523996746048,35.75315815997328,133.5717610295294,162.16948708034846,1
169.88593522490694,27.063224050320617,137.10527600294202,155.70961715792762,174.43692373075163,35.0630350510337,133.1420184897657,162.68969254548105,1
170.61543793434987,27.205788598381925,136.81562713048316,155.88355950939822,175.1123420414567,35.43901856332956,133.5133300988608,162.93549419259978,1
171.4596815969757,27.491190227848925,137.1584566834675,155.0325998060935,175.53142929937198,34.66362922107111,133.0813506355051,162.53742472357362,1
170.96323620129675,27.19583838048919,136.76226784961707,155.2699881521928,175.0473359486418,34.07480069745829,132.81519667519223,162.38439007419166,1
169.569312091818,26.97345445749828,137.5120219178341,155.2657091666395,175.0656505791044,34.12033475556139,132.84984052119572,162.98326503077718,1
170.4631365826709,27.135234279784527,137.57516520631737,155.0761486836964,175.54506996010812,34.27795687247946,133.59293620815205,162.50161325644916,1
172.20804137122497,27.90719734737333,138.04963842613887,154.44551417590398,176.0820954293181,34.30020992787005,133.4413468444441,161.78764400650653,1
170.69548691849536,27.46419609628704,138.21818103299142,154.15482380951752,175.84702513875814,34.28147610815092,133.16531816445368,161.89147218080947,1
171.67448735046278,28.133751143959213,137.64803292397164,155.01920367447977,175.85428092263598,34.63623427010356,133.33875064065825,162.3231527163923,1
170.98255252600293,27.918087933798667,137.32455525280113,155.45377316363692,174.8378427169108,34.29065821954958,132.66888907350616,162.9775868589913,1
171.00586015835114,28.259909616284244,137.36239444396696,155.77192349019433,174.63729727691057,34.443814257595065,132.63966220714207,163.25658847104452,1
170.81389424708885,28.109469891367247,137.56286038403164,155.05115450421383,174.72299210634,34.602474550381146,133.1586764572433,162.52481281958947,1
169.29824598086998,27.58400545765836,137.34007027312404,155.63072214075262,174.6019501121101,34.636472185525804,133.14784171069337,163.0364951018134,1
