leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.34202523284102,18.819914834112225,121.40724788971926,168.45323264606702,170.12417409167185,25.047778805207223,130.93351051377107,161.7516480247818,1
168.55953410489562,16.587867102440285,119.2781902632419,173.73723153019282,169.97685456981648,24.103539120171487,132.38296233322535,162.15719707878148,1
174.25208553834383,18.35270524245451,121.96313118213018,170.1988859771418,169.46147457999135,23.329668999003875,132.37646768464697,161.8702953726381,1
173.08474824080383,17.21433110167835,119.36140488630446,175.75419806469557,169.60645172789734,23.35357631216138,133.47498390711542,159.6143617957232,1
171.6780494862137,17.02901167984764,122.07815727522464,171.35918735983515,169.24187703188747,22.426824276003828,133.59912712751407,159.24026792841778,1
171.29676079527349,16.937097770912562,124.60263427215554,166.0890507661168,169.73172244574386,22.74619646889192,135.3339582258105,157.77919771496929,1
168.81706185819434,16.843638746536108,127.5832542152012,162.6347553434655,168.8343509831546,21.994601147839628,135.48435558681985,156.213531410421,1
168.5737827900197,15.953054517960531,130.34837670288155,165.8613721288179,169.40783742465825,22.09812755518201,136.4426805356454,154.18527872820155,1
167.8687776143599,15.578856960988048,131.6175989373286,163.26581420577818,168.81189978781418,21.81560804515561,136.4452973354134,155.07843343469926,1
167.40026810655917,15.838906566353058,131.60531589301203,162.70800000919934,168.75167000246395,21.99250360413132,136.44899351951338,156.08657619981545,1
170.90140275630992,17.041538784981068,128.4556138994304,169.00849848427796,170.52285893112904,22.613647748176906,137.98311514022788,153.1647069430485,1
168.50866528622726,15.644876201548506,129.41749594396808,166.6989328703419,168.79776057081543,21.774097843495515,137.9131121833925,154.1692625252356,1
168.39268896757537,16.09493094799475,132.20459208075755,151.68566153398052,168.39286179184845,21.565881773061605,137.659633650132,153.50092598879442,1
167.81106571351185,15.861262205520456,136.49213719685574,143.69262469093286,166.85619788456464,20.17111097218504,137.80131598303512,152.68145914387514,1
167.27433407794493,14.200914043585758,135.86166200304064,142.336826612397,166.37730163420474,17.568661414790384,135.51547583916192,152.5022628282618,1
165.94508995433918,14.117029871135909,135.54604217463393,153.02661769985798,165.0698474379923,17.037409333079445,135.55517824994334,157.23493831833042,1
166.59141479426685,13.798428080172064,134.74355365814915,144.91499585127065,164.76978136371233,15.669744049742894,135.742923324552,157.8147047656495,1
169.55867949552058,15.032229207470602,137.05107015869729,141.41879026181462,167.7819788830145,16.447839629192643,135.80046063803255,156.82494999842598,1
169.72608185077922,14.730277492870483,135.81622481220143,142.12844831439327,168.55329910680007,17.33817564080532,136.82619111426314,158.92568684420613,1
170.41912780193877,14.925120281259902,135.83702971812582,142.29195497849628,169.74407885864875,18.6820988905402,137.3339561530822,157.87380562267407,1
170.68007607504842,15.063124878741943,135.4117004751327,139.54708459033347,171.17859047669606,19.29250642119392,137.67921166773942,157.33194338110752,1
170.58011088311085,14.501923444817107,133.69836946257593,147.2603420992138,171.43703147757694,19.67797672559365,138.25600823633545,159.30654710229825,1
171.23771856939737,14.728875918375168,134.6213415952087,146.50039082859243,172.2792686014243,18.8281146731117,137.89776104343798,156.82520311940422,1
171.24611200909044,14.590274112773052,128.08811476654176,161.31235990350663,172.18998746037104,18.77328197206042,137.47936741385212,157.82330624793133,1
172.28212233447283,15.09385838778113,134.9058168230972,142.21315770799112,172.28318070682712,18.48666514312784,137.29402469484123,154.79427068819749,1
172.31446588451973,15.20712818899614,135.18129393747284,141.1250025599772,171.93027084996274,18.45767357006396,137.82201369362707,153.6523674431714,1
173.80143523193402,15.896535490743194,134.80692781325627,142.8506101824577,172.38626169802274,20.24826179345457,138.72236764265415,153.34088210558568,1
173.86009303328026,15.734215055248985,133.72361554950305,143.3841118893766,173.2667039138477,20.69177889032422,138.95402692373716,152.7112729427622,1
174.13212158464825,15.423046835828195,133.3988201130139,142.62706532058544,173.74073840429404,20.70194223933072,137.89953236087126,154.1963674090706,1
175.27505277430234,15.70312796888189,132.33665824396203,145.39884386983297,173.7695625787605,20.25919476358783,137.71048170103023,156.2287735003084,1
