leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.96463084265224,54.07293567401902,138.99733571505303,160.44765930813446,168.89032397496348,52.07476928908791,144.1277889107745,147.69092230410897,1
170.77788379281375,54.08670359680807,138.03502977433624,162.68426859612345,168.4106255019416,51.6315107829643,143.94222614653938,148.097980983396,1
170.41261946873047,54.153656010217205,138.86391166415518,162.4607145147411,167.47348564577482,51.759839729650174,144.52521141011027,147.2651104279604,1
170.443382770346,54.64699301878581,138.88173968754788,161.77578686208844,167.65634544141508,51.08044265567139,143.18234778096982,149.57537312238262,1
169.6938775917551,53.81218175075096,139.04496159186505,159.95894410625868,166.7755713643252,51.61257278428936,143.57079445128153,151.1284849582406,1
170.62805402232226,52.89882174107619,137.9230791217117,162.41903404793263,167.5438146889363,51.70770954778492,141.64298300044356,154.83216515263732,1
170.64050680150353,54.0910476831898,138.027948941731,162.35527129332206,166.4143605626043,51.797373226689984,141.80424924127456,154.63563178948252,1
170.39833068275456,52.74464406888217,137.5589223365315,162.28748340829472,166.08488355211674,51.93032345997419,142.1781012133917,154.5977257421502,1
169.92787857520068,52.027023585033945,137.47573137477912,162.0367092080317,165.9743877782971,52.22769146193095,141.50412717861454,156.71694933999106,1
169.01514018928714,52.1559057604228,137.9978096967737,161.32115490836338,166.0219834838481,51.82653986109717,141.58310395618815,155.39583176618834,1
169.4806186935638,52.70719825258064,138.27464238629267,161.3058048685537,164.79570430547727,52.132148932334,141.37179802246558,155.71969559284955,1
168.51561512441998,53.70779833335235,138.45310777206743,161.68299672209997,164.17532284253508,51.7222437235345,140.7834957653913,156.551801015424,1
167.98865451423654,53.884958834562354,138.4710982534908,162.09986199290324,164.10260398264916,51.86747136471264,140.9084662678974,157.4649949779384,1
168.44640039442604,53.919884552880575,138.65923789074847,162.13322690331955,164.13276136989558,52.04322097776145,140.9965229608789,157.73755140264308,1
168.29347066373452,54.47599273638374,139.11541500458776,161.68868887134278,164.01329896760765,52.12327578224391,141.67875859498187,156.8407316191727,1
170.77193335342866,54.30321235085095,139.40331100540124,161.34934932019578,165.0627544578638,52.31849397540215,142.81863987140008,155.55324511561057,1
170.64995304163963,55.32843818365914,139.01731018151213,162.0423108982872,165.3518294531409,52.44701595518576,142.86907535679754,155.00792032242467,1
171.42680407067823,54.49140859816685,139.1548345732798,161.75585099148606,166.38787460790806,52.72135036630026,142.44903662873296,154.98341365799283,1
172.30793120545067,54.01164235767764,138.44128773497863,161.99878682828302,166.696587435886,52.73776035428843,142.2965241952306,154.63223037337275,1
172.72597410441296,53.66020047413056,138.62287907501866,161.64098282541218,167.36738358389397,53.35289013847834,142.07379714807018,154.93350966547345,1
172.47829737794206,53.80215030723249,138.6867745738512,161.59428544687486,167.22910122545318,53.453125939188624,142.61204804005615,153.82423400417676,1
171.8880474938684,53.98488373221973,138.3188606432443,162.06565541411413,166.21238570601855,53.47673549867337,142.66755310592757,154.1717514165932,1
171.50577813828713,54.51759586776688,139.4319440722996,161.31148896272504,166.29607351499774,53.28376150178913,144.74068045819675,151.44616227303564,1
171.4207370663649,54.88118315081253,139.34463285146904,160.92370354052565,166.42092487733754,53.50944431904828,144.37862320935358,151.75701122872667,1
166.03073086598494,52.43363932459971,139.6740275159703,160.30789336058857,167.93147413837033,53.169053349740885,144.29699776766842,151.5156328148481,1
166.0954326499961,52.87497244799391,139.62225417440703,159.90934476358285,168.52393052978482,53.05336883230988,143.82726564222605,152.03422776877375,1
164.11246826210612,52.576616445522895,139.79323633790634,159.73858859969997,168.12022019173716,52.90539888134423,144.0954570318258,151.79071853754274,1
164.99287295750045,52.61778900494041,141.18186671463545,156.5743108864858,168.4410308090322,53.30891618072435,143.9577440929418,151.55496141457024,1
164.9499419963651,51.56961248535835,140.49057759597574,157.60444071895338,169.75826665798928,53.18290352829488,144.29522092281013,150.05026478809972,1
171.78940074687068,54.23905058541194,140.95381231483367,157.04571337823813,169.65197576563006,53.16704780271744,144.3412114684263,150.25879126850765,1
