leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.46954277695957,26.08362295502792,142.63400984479065,147.966861271798,175.850438862865,45.04029230473803,148.8144982622166,140.43579179263693,1
166.2277644494344,27.61099893361441,140.84687142229802,151.57073639989073,175.65110029364482,45.16275115462763,146.35378070192556,145.19577341973957,1
165.90302305256208,28.004094245982245,141.09589022455145,151.12879996708853,175.59951428953804,44.83864928895377,145.76294039896248,145.82736056923156,1
165.7656671816988,28.188729379640296,140.23052792208065,153.38600360007743,176.23063738594553,44.46199247195571,145.85017748591886,145.193567318012,1
166.20379036071026,29.652807563282256,140.86570761470406,152.44830465877143,176.83975982155104,44.51361255897216,143.92549652075067,147.6153127753724,1
164.59461950190305,30.33868613347287,138.93500229485798,157.1715650929318,176.9067445349529,44.87685959639222,142.16638589855862,150.67374808957447,1
165.067291713379,30.85682062602575,138.717042066477,158.59507488123532,175.07705624154733,44.959161241643386,142.02245901790397,152.30716269282604,1
164.34868189228305,29.611782853829155,139.13718150968026,158.15876306570695,174.06373610968436,44.59516785280211,142.6233971221003,149.8715800772589,1
163.46467168459262,29.38367516387636,139.96923181561206,156.83633747225923,174.91717590947033,44.35457961536002,144.2934213564218,146.9279695989339,1
163.1677519720338,28.911297574163093,140.14804292317612,156.70021987050592,174.01345190067923,44.221202269611325,144.67208839350565,145.85051253009752,1
162.94270522621898,28.90328669658846,139.74529140648153,157.18917988871925,174.38836211833254,44.54319367956116,144.60819163428877,146.4421214068426,1
161.49750046261562,28.07131993174121,139.7473185240806,158.19383819690287,173.79989326523213,44.59066574024288,144.5612528384526,147.05306445948654,1
160.96357725577397,27.985153602443045,138.60998961072056,159.01611066666615,173.89990384923462,44.57080203116557,144.26535047252526,147.34359459148075,1
160.71154080081303,27.56671229010514,138.39932622345117,159.65406978018774,174.09759854169602,44.078550753583805,143.026473465145,149.25192240981605,1
161.3507201559751,27.925731073771946,138.30716899094662,159.50345166616884,175.4897552484824,44.7560162219285,142.87724728623925,151.0785126152464,1
161.95090571761796,28.294887778474,139.71273053824703,156.86977561787506,175.12940958753916,44.61120832628651,143.6090060554714,149.04167675195436,1
161.3385866064201,29.634352589717366,139.02681519534156,158.26604407740783,174.76852128927587,44.70578018042617,142.92897404041673,149.91052426360815,1
161.14023087465634,29.47440067699545,137.98068219418974,160.6198346113595,174.43065394934385,44.64476648374985,142.06036200755483,150.9239953608646,1
161.9886326959546,30.549369246159063,137.18894533000127,162.17492318050316,174.83377565365578,44.91925325889535,140.90308732646622,148.0239177288067,1
163.24981319245148,29.60094923173936,138.3730066441895,160.25495733733655,176.0609983900613,44.24346810670202,141.63924064902153,151.24347295076694,1
163.12051880423127,29.35314310976629,138.17617089031674,160.66091157804487,174.9890909725377,43.86461337330392,140.41607706484166,152.8627905912489,1
162.67078408801638,29.21548660761246,138.4401592952707,159.64796382912428,175.86271613300653,44.015682143070194,140.58024121109457,152.21011670746205,1
162.8612165790385,29.23367423067488,138.58276663570192,159.38439738477533,175.76738320111372,44.32400463056901,141.35250291669544,151.12403406442942,1
162.53405874779713,29.14396260153043,138.64664760595676,160.00640246662533,174.46054742877294,44.908563662582615,143.45071164651927,148.55859760048477,1
161.34143469259038,28.1880562167258,138.6045226609303,160.49356308414818,173.9379574917585,44.79550771642788,142.5497262001353,149.42024183063572,1
160.6615892731272,27.031296686998523,138.71606594417017,161.29675107386765,173.01686237508443,44.95242191308556,143.37925082711277,146.96643079047405,1
160.6113915690135,28.03293740089689,138.29196213957567,161.47955548737912,173.71120834095692,44.54490962494479,142.09783189366527,149.7243442686522,1
161.57804425003286,29.00313362921025,137.88099858196242,162.86052203620176,173.3710764187633,44.660438039687776,142.65173933155418,147.28169733335636,1
162.5881190527295,29.053667366535844,139.0531237789643,159.7093045547706,174.10994791156472,44.08599343288677,144.4761807289424,143.01259471612232,1
161.55963898674344,27.20177027812032,137.96513782710107,161.83772083863093,173.1438706083025,44.144540318291455,145.33729495041476,141.11556563050587,1
