leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.7479731804723,8.752842480779737,110.4934235857056,130.48430151787167,166.84538110431194,9.962470195896737,129.67568543464543,161.7942790052244,1
171.95696333988712,8.893486215126229,123.01498172790228,139.30456926239543,166.74023047211918,9.971484665104636,129.34057308606083,162.56893861842684,1
172.22096135899923,8.733044948400495,100.09807649116146,121.51223109939494,166.7870747902858,10.058796714591104,129.97291512824992,161.78372018551468,1
171.86388278521278,8.915879987730017,90.46987030703774,110.50439960507188,166.30225602141667,10.004801129231346,129.87755253639338,162.19593667968036,1
172.0588025185886,8.599449888617917,76.72516327698109,100.77513575795108,165.83780340326712,9.52899059614314,129.5415242749425,162.2102073113203,1
171.5298025205771,8.970800594017552,97.0948544499123,115.9291783055806,165.63360247120133,9.485704414202765,130.05873658704678,161.64186539715365,1
171.61021875541897,9.111967073112298,101.08546711459316,117.19277091434223,166.09905307229465,9.947352653239983,130.53492347782367,161.75161862660786,1
171.83119229072716,9.320140994108485,118.22678981721737,128.57872663082605,165.77820517628552,9.842862607395368,130.5712125125926,161.17049123621942,1
171.34154166933388,9.632337447832622,122.02976472738555,131.13443541351083,166.28392466900047,10.156429499138191,130.20705383233195,162.03489257396853,1
172.1961539413883,9.809456300292426,164.3317501907746,154.8573591084344,166.05720550844796,9.920269775883174,130.10186750588846,161.78879086264914,1
172.21615050893186,9.78323524706645,157.73146564029523,153.9581559385247,166.1962380649798,9.830885109403486,130.4097725168896,161.4207106695116,1
172.1191637290494,9.747129478036287,132.38181755886868,137.8577212792913,166.31748984931667,9.831761872042094,130.7954354208588,161.0113299197728,1
170.8283405862718,9.35767439220396,87.91936060559394,106.73309190828031,166.49258285879122,9.93390970727224,130.3001337211815,161.49157517024364,1
170.98936809230491,9.720349414522836,131.0728730858547,139.41570190810592,166.1595530650573,9.913345973647369,130.61803947220542,161.17184529337345,1
170.34786868491827,9.490539824724472,125.07914593171496,131.92525385273237,165.82588390234784,9.868725199901442,130.59966018849144,161.52553978976144,1
170.12207082582353,9.334277735652892,120.3128056663514,127.58610827116716,165.92032929925648,9.775426440176169,130.4653624829921,161.51859665958682,1
170.36554579794077,9.03862729387286,83.06365159175549,102.79965697623628,165.77620206488783,9.605517697410004,130.2768146747699,161.7648156748206,1
171.3948438148301,9.100039608944073,88.56806184292807,108.19019864928916,165.77886754197175,9.381107948169726,131.20302998789805,160.35702517163364,1
171.32199743736066,9.122683160831912,101.20501695218496,116.60192469799672,165.61131714492612,9.266327995817145,131.2650754569124,160.19814100315924,1
170.38765205796244,9.291376269144328,88.84427656952857,105.57779489368812,165.7195257827945,9.34003635103667,130.9560364303146,160.4534782809212,1
171.73652806297247,9.985312232946626,166.87487654674462,165.6952558963079,165.79995557042366,9.766674047126642,130.58584107825516,160.67360293622332,1
171.79950293403152,10.476334074885084,178.82236093813606,174.3353429379958,165.8036326907047,9.85083360949539,131.01299216884334,159.70977703995058,1
172.22690955200747,10.020487972290317,164.21348910181632,159.33575861930183,166.01828521838664,9.92114537169264,131.7763483358428,158.91394077717456,1
170.61344798379372,9.495893279154588,95.58306942163377,110.57798075733876,165.89091907844414,9.671852559517356,131.33556354408813,160.0869667799468,1
170.9298885447281,9.464274340597576,88.2346114477502,104.78833901594804,166.08164389944463,10.067307633578348,131.13502192998183,159.88339759172993,1
170.97645740033133,9.798750745208867,95.66349369377797,110.20639733406348,166.4372265531981,10.339966299630603,131.6897581282779,159.48360034400883,1
170.8151466290728,9.385561531685672,81.18100232383046,97.425332756721,166.10091315962626,10.130300307853988,130.40043626005948,161.2748685339042,1
170.89707341591335,9.6117069270062,98.1980032940952,113.51998422226455,165.85413709008503,9.946892252404297,130.45772975762776,161.57100426994862,1
171.04347128730348,9.536123393383727,80.10449007488442,99.31294055926276,166.05065393254765,10.159121424876613,130.6876508901812,161.16239457602637,1
170.93446694458032,9.725255740209356,93.61982760855622,107.2813720550403,165.8086877203458,9.957044242333795,131.199091791056,160.2224734025964,1
