leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.59267803786346,24.9490215812202,139.08466573840852,155.89668706128012,174.84157459974264,28.77654061060781,138.16399662226598,159.13113132864137,1
170.32407027202012,24.98651351123976,141.0769771388023,155.30604611681449,173.867836133334,28.708594514948462,138.395139379302,158.63240530688688,1
169.78720868137947,24.481889514850945,141.30014793205834,159.13166156540242,174.29783272473415,28.76244209510636,139.1416447901683,158.2930487639358,1
168.89243714014157,24.03800633767375,150.0388164117426,157.67817459229093,174.05869265509966,29.091897789799745,139.5643071546931,158.41633700600266,1
168.34517974123358,23.898563752719912,151.67753183448178,156.39646753679838,174.1126149878888,28.89595440772005,140.11446276701193,157.22675714819,1
167.88762920619723,24.34653338404702,146.19802201781576,150.5143193394209,173.97961033234645,28.914953614332305,139.4310556976801,158.57666199992607,1
167.2935741154784,23.733418825956544,155.40545167909255,153.83319331182827,174.13914586486413,29.13055073794393,139.7721902790125,158.08302487954091,1
167.1134138901475,23.85007202691161,175.13064824446215,154.64051194786845,173.6194385392299,28.591535241535663,139.86546033883332,157.55121266677332,1
166.04981144697626,23.62744062004429,178.87708991382794,156.40730281409347,173.38679292794953,29.30757671397417,141.518890084756,155.4113085855348,1
164.63189327640924,22.55814336917906,142.66901954646323,158.39727042743735,172.70806541550346,28.62728555141808,140.69411170291875,156.25902457875344,1
163.29081194934577,22.372689413986866,154.53742597726713,159.09054114279442,172.73708527360057,29.048492422507003,141.62923165758357,155.8144559169497,1
163.6281996764374,21.694869263486645,178.03129447517273,154.00072158159756,172.77386116834128,29.11581986343037,142.06544953304936,155.67085475300826,1
162.7836513378722,21.600921097792344,171.0336837141601,154.3916288112822,172.81913125279468,29.190881229965463,142.17332689216593,155.7555310401767,1
162.9296366288891,22.429043883314407,179.19116010587982,151.81147419044206,172.8566099457003,29.440950903859218,142.35742964499988,155.94201044822995,1
160.13803512052726,21.43173865261876,151.85885775038045,158.2531947991921,172.92021539502218,29.00186132938043,141.65403944334875,156.03758981144227,1
160.06615495324243,21.402867424161272,145.40264829147907,151.91476976397837,172.517283463606,28.58045823113981,141.04451275699523,156.27859952721315,1
159.97601288342295,21.47613898831795,144.10254761891346,154.10013173456815,172.42482353271026,28.7604994724096,141.1629345211637,155.92526597634554,1
160.37504771244087,21.68930360444261,144.38196169711452,153.4584978789702,172.56438429381754,29.00603147044581,141.54016201914607,155.73630406606756,1
160.2994969733605,21.811919816548265,144.0209675331567,157.06526043277066,172.4408239249458,28.82473707831222,141.22362052044366,155.84346241724822,1
159.47579764922273,21.215502422235623,143.9202971744209,156.79518183169108,172.2350568391601,28.715345739803222,141.00920815014453,156.2915026599624,1
159.84356958674576,20.233539754680248,143.81664918825402,154.0870172918798,171.62690699996642,28.65162268031023,141.39445665324706,156.837551774435,1
157.98053570020554,20.154860791326165,144.21461103353565,153.7562814873857,171.40502950242865,28.116541384329672,141.0172229492684,157.46222363452193,1
157.30465557782287,20.0014819347061,142.31519352807052,155.71399064968264,171.0172872769635,27.877630368658924,140.66584789948348,158.1290205573037,1
156.88195192178495,19.231896303939305,143.8376583063538,152.0253709308992,170.9000909683547,27.53228846887312,140.52669921118778,157.42846162557413,1
156.17543665989234,19.365674568758603,141.84229966822866,153.15391359377855,170.899636588118,27.7955701933518,140.73932971033437,157.81406905376335,1
155.2726235381261,20.36860268126439,142.51800423863568,154.41983674785638,170.86538327722502,28.233786282720164,141.07081595221916,158.5934868685793,1
154.29765159352047,19.81725400935448,141.43494452757884,153.7137505333829,170.8826561610343,28.05365735881132,140.4916644006398,158.29515606395594,1
153.7292841079189,20.357352570623583,141.75475957110086,154.7429350162165,170.37901670700424,27.6429172789273,140.2912042774868,158.62864855083413,1
153.9886777907484,20.451870772987167,141.5511253707444,154.66482973762345,170.49033231840707,27.53817191235552,139.6229933067397,159.50456320376517,1
153.23307699379274,19.672970516527307,146.65080911459663,150.208298559688,170.41469672939502,27.4422818838757,140.32564426212969,158.4506171576487,1
