leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.32263301341428,7.743777016921149,87.63917938768755,112.55437131247577,164.80188764809603,10.08759272794845,131.47622552405585,161.80888075992198,1
170.80145735919058,7.592885795519479,92.26031638709652,124.80114143331414,164.99558335784255,10.400402782833144,132.3849441864547,161.39281310845175,1
170.85969596610528,7.450029176915232,93.4634489586889,131.36905963956713,165.11985490429652,10.34978872549136,132.76192959175742,160.69163816679855,1
171.06142738672162,6.961396705191297,98.14698652382867,146.44548722094453,165.407651859031,10.162233678799543,132.11864967045025,160.85907856072018,1
171.27927966669415,6.899411467238091,98.16165244966626,148.80612025563136,165.66934777712655,10.144153985468993,132.50297027481207,160.24525363547363,1
171.11931325793202,7.50392435954177,96.11081819796696,133.81095273938388,165.73513283957485,10.231987019903778,132.2583000355343,160.35322556072774,1
170.94038625182395,8.262532807772285,91.68791128956234,131.22225323767285,165.0498181678884,9.52411718663617,132.12874953565353,160.75720290432707,1
170.59462249505734,8.25844072893289,93.126661807393,132.154536833656,164.5913618473694,9.365730677775836,132.11083910270293,160.2301367070733,1
171.30748265188114,8.259347298820868,95.68517782300552,135.4040625329075,164.8611861681049,9.587998676424098,131.88342740780763,160.23450968564364,1
171.2657746388589,8.49946626467456,92.78306167494291,130.33606640819352,164.82663022219143,9.613808164281409,131.88505372635532,160.260672748631,1
170.9767986790064,8.08567109302564,92.52146720977048,129.90222729981957,164.56936623436567,9.258727598244231,131.4727748965094,160.67281026353874,1
170.725540225909,8.546483610272404,92.33678829508646,123.61582948052174,164.63600923394486,9.358162181520006,132.0176500288971,160.50898195463455,1
171.18010771940206,8.444744025516625,91.05569625001584,127.04337435621753,164.46818733437814,9.246236266757991,131.8292161184805,160.62628978636388,1
170.66899913154046,8.242160933190965,92.76195245364369,134.37391455583068,164.17037777575487,9.156886865642605,131.57769997757407,161.1941967000145,1
170.51598059839506,8.261678586665754,91.39800131210852,127.1695166159938,164.1144149260323,9.333416959559608,130.84212224149042,162.25484689882052,1
171.14490751243676,8.313915826961026,91.39553211016477,130.66506828054918,164.72721676054067,9.926898098069737,131.28857325917775,162.0558708440125,1
170.95259914771347,8.222188293944802,91.06733724798072,128.70986603543446,164.72250624023505,9.65092765282891,130.85615490550884,161.98936922917025,1
170.26338756757795,8.62927731383439,89.08043403456082,115.68151034504076,164.73081108656208,9.3954399558081,130.7291820926005,161.79535550439098,1
170.45549000982183,8.669587750130034,89.46705408565609,122.096726081822,164.77255436392218,9.391485688758934,130.42401483415537,162.05236595478357,1
170.81748515168354,8.79721964765894,93.06040081761516,122.5349297541962,164.2501078525985,8.957406495047204,130.3637042988233,161.91295920130227,1
171.15852025942843,9.728750837369502,144.02511369902285,154.73592504617076,164.48106922517766,8.982727409980072,130.8490408744919,161.0379252010153,1
170.8540308572964,9.161766663794817,124.54447354865732,151.5582101164307,164.1206922999407,8.797265388705002,131.16990692302517,161.07707614791093,1
170.97094685610526,9.307264014493215,109.21690733867834,141.96173140169688,164.53020623970653,9.136333319855606,131.20560207307437,161.2866327264834,1
171.10540491409438,9.856903544871704,127.1824054885566,152.61110352246138,164.33800994622888,8.834707965631473,131.5452628235171,160.2758791589157,1
171.1891301850482,9.850666614414818,130.7403497180042,154.6688175685606,164.55329541232769,9.182204221049492,131.29331003247125,161.10928932045854,1
171.51069748129305,9.309984098562293,115.89695968375771,141.3023713523868,165.19347665468723,9.168814298760564,130.56998713821707,162.26409539326565,1
172.07350708294115,9.3508908986665,116.99048091262144,156.72261857699883,165.2368899519508,9.3783477210238,131.05126877944227,161.63478487308944,1
172.60485768020408,9.417948833712137,103.39063575606372,149.35578950436414,165.62976050078953,9.53769937547849,129.86336486449838,163.0977388739116,1
172.1272556237886,9.456746001687366,108.63372658630368,159.58293835244325,165.70530750958866,9.825321024343287,131.1345507907449,161.60054980338546,1
172.2999582318281,9.406329702861417,112.43760117570048,164.94193528526574,165.43212219383383,9.47857768408013,130.39054844108543,161.77139181765813,1
