leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.38427920979828,0.2380838984559871,169.38052944510898,69.03675033261733,5.596646627011004,19.328335079104047,174.0066691578407,74.47487910414365,1
170.8334788479856,1.1736865232822458,167.8453019284921,69.30240819834017,43.78524822631779,20.248862833214314,173.03353577461866,73.41185890349756,1
168.1825212732701,0.2961450121921909,167.36083666410917,68.46556879996888,97.34272171349824,19.92549999901513,171.95387404570943,71.80218111207235,1
168.90798326198248,1.913928287410537,166.6046785543979,69.40191534684153,105.20393924709052,18.18763130669392,171.08471996194848,70.4068929306065,1
170.53807974241676,3.575918359581233,167.70811044826618,72.59624015022426,111.80877345132129,18.28242809443652,171.1828730964315,69.9398977316676,1
170.0728875373747,3.4620855766419183,167.68674859508215,70.06626911234156,117.03140762723444,17.540709189780998,170.7525986854031,70.32713144236378,1
169.56813806019224,3.355307916408196,168.94193604207902,67.47824511596019,122.43640115975263,16.957602100991053,171.02473032533342,69.77507352174874,1
165.9610888764748,2.5140391830728297,169.42785977129523,65.80279100135634,124.39729019096464,17.21117227458796,170.1672391546754,66.18516147863686,1
163.61920458649084,2.383954438496207,169.67418761230243,64.04735210379651,132.29561486807452,17.870007601718058,169.86565645330126,65.2345306566918,1
160.44377240687732,1.9286046648229829,168.2987267343171,61.29453328277005,132.537587869977,17.37702849932886,169.321757237116,63.14600371863386,1
156.89433978921113,1.6415206555193984,168.18066713516478,59.98611399991126,134.23970500295445,17.984382548070855,168.4397838744021,56.60583755394664,1
153.12810543336525,1.250268824168155,167.9912041936463,54.9924235568729,137.3042215406127,16.987754426170216,169.36447973909262,56.01920802817331,1
149.06948038919683,1.591732043273018,165.46318129310697,52.711263294198496,139.92746241526737,14.884020963333024,167.0182018258668,53.99700490339972,1
143.99252347600725,0.0813689814348744,165.2081349646158,54.017957847386086,139.12286352336437,13.956696873084647,166.68492687009623,55.90383723164297,1
143.804805901282,2.047477683467803,163.67272038959334,51.406924409099766,146.72167336126498,7.3865891261497,164.37044551907144,54.09191493791928,1
141.27989817080763,1.545959295004875,163.78228247626956,50.31539965661891,146.93375598942183,5.122279887947807,162.042502747499,49.05355155621895,1
143.93208373085372,4.548281972905653,161.8185003312691,48.6987027654345,144.9582252451358,1.4893747869993277,159.12573491505546,49.65382796654962,1
149.23620647739244,10.164708226989514,142.99880861388652,53.31865031297063,155.0085798328357,5.982780845683979,152.13912680290176,50.01672283799768,1
150.399215079596,14.187011058198893,140.7253229158126,49.06929619781573,154.26191394474742,10.566709216460938,146.64176945453315,56.66888563517944,1
151.35867544057976,20.018435871636743,146.42487049018675,51.80554942190303,154.3876024521609,16.29240871726365,145.28105034114054,60.851791093483854,1
158.42384128186688,27.15100972889639,145.0491584974957,65.34443951925893,154.06368351740244,21.481019828918143,142.41300369577087,55.33435562456593,1
165.38330380711164,36.145938649011285,142.29664694321818,68.82739086689375,156.75879400311962,30.58541759749405,141.9826499699576,59.96457636875252,1
167.54186402070604,38.99923118280265,136.81706487024576,69.21967532664392,164.3941391743768,38.47002311800941,136.24454098433694,49.24593519561665,1
166.71751170570363,42.43805721240828,133.94317330491393,71.7572674988547,173.79703870561775,47.51064818141717,128.2783674250733,57.5865299550515,1
164.78809214796516,45.44856947842893,134.61016124538364,64.28631120169959,173.30420864150153,52.514017983949714,125.86897098011924,63.59549617520368,1
171.1712948622918,54.923041747296026,131.0337213683395,63.769171634629096,173.1996844970718,57.31924192556084,119.178544076676,59.96998701679119,1
177.56601466979205,59.30830807667016,120.90405001896214,56.06027822109674,177.57180720970103,61.865982579575785,119.21035568746407,61.034095285700346,1
175.14945294657753,63.31124736290041,118.50571465998,55.1517689089584,176.9232997278399,65.22474700265668,116.07765528017812,57.244430163022166,1
173.77055935516776,64.42474430905493,119.86661753087355,53.40264614830439,176.88218847896457,68.66383060085413,115.506662835972,55.37536424905764,1
174.49128349599638,68.72483833110367,115.69972528902048,57.16080265421441,176.9304713259587,72.44185731321538,110.04303196170429,57.40111980958913,1
