leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.55296604583606,22.34531422475457,149.14852018875965,146.99386024986234,172.58421935448357,28.252677309903667,139.2433724093293,154.35952047344736,1
163.01553591247497,22.578108527591688,149.85945932167624,149.45548378899483,172.84330482921118,28.50343740377023,139.45744761640313,154.7835971376873,1
163.23671402208208,22.623143123125853,151.04308466904806,148.02295837936686,172.829080434699,28.39760442251274,139.1163912550747,154.5544380515738,1
163.09181382720053,22.74092371138783,148.38770517691043,152.00488503324763,172.62204133563145,28.45820490263848,139.19931418673178,154.517683911775,1
163.07988832934575,22.31932795607319,147.3121304499851,152.35535768432777,172.74435550588765,28.45242289337918,139.11957458700024,155.07076904480544,1
162.8072045556311,22.65160931042577,152.97888148916016,161.91177936629444,172.70129266608583,28.450737950470508,139.3082125969955,155.16120958717494,1
163.18919345992416,22.85990379206392,146.19145851816057,155.59751093557935,172.96318566591256,28.55681386448672,139.18765055679617,154.7886174667264,1
163.68176477329462,23.14832077537361,146.00809172370455,153.7481312752709,172.57959322860285,28.399639399674346,138.93315480993235,155.67075674765113,1
163.01141770016915,22.80322932015387,137.36877523631148,158.7143013653413,172.3240933742403,28.17067659145978,138.68477086156054,155.77681908596227,1
163.1995352722375,22.88082987423813,139.4047115729169,155.55513229044263,172.31584733237517,28.072734541514134,139.00652546095787,154.61667814538137,1
163.03325549558497,22.9967988073661,145.62546838256011,153.01900389938146,172.18195995268042,27.979625629647675,138.38743195259474,156.11342055030718,1
162.64327574051546,22.515528021252543,152.0660037686248,156.8881915229527,172.28355097996746,28.11638716958104,139.1327395947343,154.85752759342807,1
163.25568133965996,22.558902423495216,145.37339926918855,154.27120741330742,172.18854659835233,27.65032550794969,138.54127990743223,155.04184930557923,1
163.27063030334529,22.368616241904995,138.8427245066215,155.3386607107819,172.61556857360017,27.72636513952065,138.38857904525133,155.00315836290235,1
163.53234479598945,22.651888582231564,139.16217207029268,152.10819390333688,172.64751517174977,27.875815798261808,138.34734686491225,155.37393827678684,1
164.65550475360482,22.50758485102701,138.69788520234798,153.3399712673662,172.61109864279516,27.69731624669257,138.1387707931478,155.47222250138685,1
163.99950661705932,23.120284709464503,138.35603046671395,153.60308782986093,172.97936022367418,28.117486580961167,138.01036583686204,155.3404205208361,1
163.7348357729999,23.11310218483732,138.9567580124537,151.4721769150806,173.11846008089114,27.90291779564636,137.93116555144883,154.5541810109159,1
165.41329823441453,23.26140987096124,138.3984036084475,152.81500976329536,172.72039753468715,27.82738153563149,137.85713729067646,155.19670384421778,1
164.450738325823,23.366969099349664,138.10521956524306,153.39063663612075,172.73883867985484,27.855207444742828,137.5366834678595,155.40418703109623,1
164.085708575067,23.842965748054823,139.19966426923494,153.20166601506287,172.57971726773357,27.985367813757883,137.68755344737352,156.05478086843905,1
164.16534127062948,23.967663388706537,139.5046243119195,152.52684433034835,172.6494188638489,27.97375395372028,137.9363832617486,155.0745947725947,1
164.0182733360514,24.11760292373065,139.28045172534337,152.9628276129027,172.65777966054642,28.065563697287324,137.81516569896152,155.31402607919222,1
164.74908602422104,23.953367264089422,139.23435463033806,152.49475744634734,172.84803407410587,28.02422743748864,137.63804232176673,155.08323676794996,1
164.39009902177006,24.374813483442868,139.315419827463,152.39215127615327,173.22076202617362,28.146157626684,137.59726738881693,155.13475738002788,1
164.41772809230596,24.11262917040957,139.5053504832891,151.67777409031123,173.11277995126255,28.257422258905542,137.89589960763533,155.26140275130632,1
164.63936705230392,24.340641653130543,139.94080658539878,151.7292144838591,172.95511283748888,28.23755435200043,138.10749022514503,155.8974808743536,1
164.03062422212298,23.803814345286806,139.8417345592347,151.756788517973,172.92729755698466,28.178501530597195,138.21982980482773,155.49067939371437,1
163.8817104584542,23.80367747580524,139.66966714089844,152.38312816456073,172.8837842206934,28.11067239256716,138.13923233396406,156.02371981150156,1
164.15740575742672,23.99765679991686,139.35295222218778,152.65341739736738,172.91977347418455,28.113767705771856,137.89027663468084,156.12410777943404,1
