leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.01323060622505,26.331697817187138,125.9289743260887,161.2421684739019,178.55068689072587,33.0239524182031,129.22577899436422,160.71035957272218,1
172.67758328707794,27.00738467172652,126.96799123276642,160.88187656998534,178.18826419863464,33.07592387204557,129.47087179637768,161.27809506267295,1
173.54536286349855,27.094810692181248,127.29637176284932,160.5992794702072,179.02256848072523,33.12033993382055,129.36189635207046,161.03688634761002,1
174.46054991029703,27.65265217146985,127.53839347081149,160.56310456435,179.26062597056625,33.26264738719821,129.54829431421797,161.14690482226837,1
174.8228449511932,27.724094133539097,127.2839696773595,161.29729431922323,179.3695351207801,32.76434506090937,129.40836852808027,161.93035027610208,1
174.45484688931225,26.8976374926691,127.94844148904104,161.14667932454603,179.29276908707206,33.01393340500705,129.25249097760508,162.39515831791033,1
174.13878605668577,27.403399023409168,129.0780355145205,160.54360218701603,179.30789199464382,33.40843132350913,129.70893152928826,161.55330380218206,1
174.26108325323307,27.66670922206348,129.5915370188696,160.1637134295195,179.97401156236646,33.48521281955794,130.1339158090795,161.20332194238202,1
174.75482181916823,27.2864902188216,128.27526467145302,160.4879553585023,179.9211731780943,33.50195320759464,129.77668886439568,161.5503748059334,1
174.45155244651858,27.097923019973145,127.91352784784016,161.0944265500914,179.24268253507842,33.28891774338151,129.3685658653875,161.82616088994686,1
171.84922320410612,28.5758660302669,130.74885870567334,158.5626674254686,178.46717275568565,32.93290335622379,128.55237709054938,161.7408013957632,1
172.3712745490228,28.790068397451137,127.67711264785464,164.54699447124588,178.50183661003717,33.0980564346566,128.4087915732828,162.27926717696124,1
171.68788306616304,28.689871304710223,130.5984793710485,158.76072221838862,178.16796032358573,32.59781370910572,127.2318784993674,163.6375897942077,1
171.7039957830465,28.69635529434404,130.6515676788005,159.18130659871352,178.25145832392215,32.652392744175835,127.30476214942814,164.31675323170694,1
172.05663854299482,28.79097837918972,130.819270996667,158.94613476067548,178.26576554514014,32.78632850355314,127.68532458835918,164.05251091738606,1
171.80224114247923,29.014265621168228,130.93688289443264,158.8590727873918,178.3655697194614,32.62987145458365,126.9607447462378,165.00337545777353,1
171.8613789633714,28.89514867785552,131.17145623051033,158.23742004163708,178.8812017736424,32.85027593965248,127.54783213797133,164.01812801329766,1
172.30550895287325,28.828065245395297,131.57660182782823,157.95484477313988,178.98671765212728,32.55791992348989,127.5455223147806,163.35078507708673,1
171.9615807919526,28.70869888886371,126.27988989516678,165.95327833884537,178.66570884890152,32.83954025033583,127.96338010779422,162.5086705215286,1
172.33187033833514,28.4333838952376,127.5948290797833,163.44970379722528,178.45516280600356,33.27927051003876,129.9186323832613,161.23718919285065,1
172.47329067914836,28.42216079177454,126.8399645281622,164.98748264268897,178.28690564731855,33.0913723485444,129.549483902936,160.9809488049034,1
172.2515066737227,28.0199802737106,126.90076723878366,163.50035311955105,178.65918669228645,33.28045538363031,130.03413330349284,160.38141317963894,1
172.33599527539707,27.919698226292823,127.80719656278008,161.9423220215924,178.80677001056335,33.37517877325955,130.41437579815425,159.84567497280202,1
172.1574674435153,27.59332728978313,127.11893075605798,163.9689581528517,179.25606505324834,33.18162150458875,129.86840522296237,160.10955261719792,1
173.8161414125534,28.01227985911777,129.10308971674695,159.15124780733237,179.53947680266566,33.45705722394288,130.33315973640282,159.2694805858587,1
172.7855194596989,27.553868517165903,127.79290250591896,160.34953680086076,179.2955659999472,33.44700996243051,129.77666435851222,160.70616787709798,1
173.80965127639158,28.16991206491188,127.46882782971404,162.06893623904182,179.25588735840864,33.36552239879647,129.1866623854333,161.48768931777215,1
173.38872469637133,27.60229199635499,127.69555750593504,160.56360356479718,179.85554723505317,33.49341118558059,129.6614731614006,160.8976243637494,1
172.92370645561942,27.52367398609273,128.4441101110464,159.37524679933048,179.95723439475157,33.4579692286885,129.63880619871676,161.0838988176506,1
173.49566043362825,27.32193626937086,127.86489105170818,159.1136369331485,179.5873292879342,33.03592390494221,128.78103053305713,161.75646503298728,1
