leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.4463964411298,26.805907632029683,136.60802894563358,154.39852022485437,174.7270087502766,36.96652980411684,134.3152544468517,160.59938584257372,1
164.54425692855415,26.82038319476185,136.96444263228793,154.06590051970537,174.70707953082862,36.874019159464055,134.17826400730416,161.1275232001128,1
164.56391912914344,26.56950352686957,136.9019862827501,153.93325504380735,174.67590435777836,36.92647156349588,134.68752980953354,160.22083493680466,1
165.1102790044558,26.3412194680226,132.6478382753095,164.77442067563155,175.49045503739697,37.10265913198825,134.60004164961234,160.64919865371786,1
165.09581426099183,26.25329467817939,136.67110879867133,154.04988248834584,175.4802455845909,37.33017535994551,134.75091976468633,160.59048430199925,1
165.15902734192267,26.45259660341138,137.1597906352598,154.03165135085223,175.27423461134012,37.28777521652693,134.8115990248192,160.21649692161895,1
165.1856604041215,26.778852157756404,137.23024168033243,153.982652691338,175.53672439913169,37.667727661678505,134.68661508554607,160.94343373058663,1
165.059143768721,27.5239576840555,137.72360546461758,154.13838131006446,175.2395316966363,37.595130066557005,134.37211906657566,161.16843377360485,1
165.24299703210568,27.38733037423056,137.76752780867,153.8103001590335,174.82852651384655,37.04499440670332,133.7688906754679,161.96033883900182,1
166.27494708291846,27.009132643620024,137.69750413705066,153.82175730615594,175.1965510183107,37.20757615961911,134.53266036106112,160.93987964033133,1
165.5404401390774,26.830438355391287,137.67883352456516,153.09709731003468,174.3798567274851,36.803025424510814,135.05356037380625,160.01711102946365,1
165.8097584520574,26.710133537879464,137.4565591284197,153.07692328270238,174.58546446336337,36.78916602101764,134.99383755981913,160.4268115860304,1
166.11427825188443,27.05200368734423,138.01166382880598,152.55028135969636,174.65623967640602,36.34253286559991,134.60145646324327,160.436491752303,1
165.61488932109648,26.79039594857294,137.61215096091945,152.75685853750886,174.69737565835473,37.26460679862881,134.88600405959315,160.6037579933888,1
165.95499418695923,26.79599893147457,137.23851576990464,152.92159532197525,174.01029131573492,37.00445903823996,134.7156892128299,161.07089487488005,1
166.2217351299691,26.69392335728379,136.60677075147746,153.94926429103455,174.7389047015394,37.00832208308109,134.88377883830782,161.2391009011622,1
166.16257953115797,26.754123834408897,136.52821855727072,153.3234445333924,175.0607353160267,37.01736130334845,134.3755711962003,161.05840572186307,1
166.5080436528057,27.360927669013225,137.427204104609,152.63318739889132,175.6962187518262,36.607105067507646,134.2668157880779,161.10315850800785,1
165.96801869973044,27.63705834586477,137.4928736186573,152.6826266963357,174.8387362626251,36.82379607077824,134.30383066361367,161.64290134281055,1
165.96603382147754,27.778700248511218,137.58727489821823,152.8427046833148,174.12463848489932,36.47439272223632,134.2338443991328,161.8959670954372,1
166.30393608858205,27.43900246783801,137.45019485565123,152.83329292011038,174.9150132072014,36.93956512694052,134.83153641231797,161.7746907879731,1
165.4450799543758,27.32335582220068,137.05405640330375,152.73102514600654,174.45944994284454,37.08254980236981,134.5954711598452,161.94134964639466,1
165.44542110910874,27.30240011501273,137.55056932647423,152.03934468428702,173.65202251696888,36.96022476249385,134.7872979589831,161.4727479705205,1
165.5479291275594,27.159917180773537,137.28453641734728,152.58050838223164,173.69719694683374,36.81624460962156,135.09799414070218,160.95878537772336,1
165.42488095109795,27.12826357707444,137.02905694365313,152.8964024333804,173.9600110652583,37.00976934084366,134.78085153331378,161.28744357067526,1
164.72537635309146,27.17886604375581,137.46585342083657,152.68168005019638,173.8901080102017,37.56558434798651,135.2394860837917,161.4208487991367,1
165.3457035378573,27.198145750562325,137.17534257763197,152.68164615332498,173.5599288714085,36.65901797395054,134.34352202745697,162.0337861756811,1
165.876641092353,27.58366897358451,137.15313077033608,152.7117491126844,173.8932867350814,36.77951842741233,134.4660376188259,162.08007043400715,1
165.51687975762337,27.51743661775895,136.77022684085165,153.77416711625946,173.29362809293346,37.02186410115893,134.86584614477624,161.47435113558598,1
165.2232637549335,27.571270622615373,136.8822609773315,153.33581858796137,172.885154650141,36.69293276444091,134.3190858126811,162.22516170011068,1
