leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.26064841058687,15.12979492824735,163.5356906351389,167.83616484399766,176.08237308605658,19.62355890146472,165.2651611304709,173.6309248398477,1
168.86632337665125,16.25695524440505,162.28124475068978,166.6816386153571,175.99903007862557,19.91832725102404,163.5304642131666,172.21089510071013,1
178.11583430596102,16.302069489165092,159.57561279297892,165.15166767020918,174.97714827765495,20.403632477061024,161.45140729167895,172.186806346984,1
176.86223250691245,16.810893679336687,159.17678772557662,166.8683881078011,176.63068491014056,21.446047990279222,160.71703898637222,173.82963696503143,1
178.2141396351867,20.595331169666565,157.59885167002363,167.1956499538498,178.90431168836488,23.76843915063472,158.1932035973127,172.7465553498263,1
178.48409787655544,20.685240486530063,156.00032954960943,166.96592865976837,179.92073846718768,24.59166409070332,158.13095431921795,174.05175566477246,1
179.3060707498012,21.29864218290589,156.951044775331,167.68089645111195,179.92568347664158,24.629711397062465,157.12022679343153,173.29141784942,1
178.23076082789137,22.85361396868467,155.8249942792253,165.6338139738513,178.3779568139626,25.647062177649104,157.9945879115973,172.56447205688931,1
178.73776435936225,22.47524467184195,155.6965891945536,165.66068729850426,177.18814219717726,25.929222207749262,158.1129970874396,172.3616039160088,1
175.6003614692194,23.4348330402944,156.76386823213437,166.1339008779021,176.0013682163448,25.28571570918234,158.05345864018386,171.30741121593925,1
178.38684792468365,22.0909176501558,154.93155982722365,164.26875810694045,178.89799571495212,24.62189358766188,154.86127092258897,168.62275381605244,1
175.77951005814208,18.94858680665476,153.45905029425634,159.7254162052504,179.1571450552947,23.81941762410969,153.96677212591374,166.20221823277998,1
176.41796218511473,18.12302544127408,154.30599167716213,159.06261771920583,178.5670140693219,22.97065011696276,157.28618621026962,168.4074557434827,1
177.64417803570552,18.08089225998458,155.64742456814272,160.02964751937634,178.3479712711282,22.626829827334745,157.34344934491455,168.6929266538657,1
175.23713176775473,21.273028299922373,158.7336150499045,163.1275943599808,179.79698164799512,23.321742063594684,160.5621332687405,171.15987830761767,1
176.00732410739664,20.769311168487093,158.13027430221277,162.99988095548105,179.16933086969246,22.746639152746354,161.1785303218372,171.98426111600466,1
178.04291770220885,19.402072970247445,157.5095914938792,161.05804072360678,178.331857223111,22.096982056066224,160.96213427152654,170.0085968987704,1
178.92933896508995,17.92807861048294,157.62708968010728,160.59518205897015,176.83828318748866,21.380794744786783,160.48906868523144,169.801848570769,1
178.0547827834857,18.736049087428228,157.63439481663954,160.5328025719634,177.30859434040244,21.543505170403705,160.81610253218292,169.8168986641167,1
178.54738203364704,18.12296394535855,158.7399503993651,161.26829236250524,178.11001047017135,21.19012713800646,162.1935237282438,170.88756629102423,1
179.80533592820143,16.249364566936265,159.92355348103092,162.0067048271044,177.72619944385875,20.335613650579376,164.8202943919162,174.10224191163263,1
165.1323464259911,15.12403762712222,159.8714667132414,161.4426101508311,169.74034036206558,16.424611703271637,166.43662715834716,174.7022617780527,1
154.53560808197983,7.852707109775736,162.32155673948458,165.23025194487136,157.10594914582836,7.975095918652983,169.49403517773945,174.6106169644544,1
134.4903788289684,4.036532150982412,161.25969724038762,160.3802855737258,141.8232142962975,2.8202190369977425,165.33306808358847,169.21785470852365,1
110.0330873360375,20.49161169371504,160.44212337867555,160.9426702627958,112.52759326093424,12.512340577650916,162.25655781724222,168.14023697051306,1
106.6114076125602,22.814705405705432,160.4641865746481,162.5786116482461,109.6195977414479,15.706194860014968,164.0488639089663,168.84679875769964,1
90.2241710986717,37.24473684354092,163.17963221988725,158.7812244975484,82.70661470045235,31.56812689840295,164.83463322775515,168.21710077611831,1
57.309370640505016,55.86925406702824,174.1856632882414,158.22852249183043,52.93808906483395,44.924522606412005,167.7671946505263,167.6113168181666,1
45.86965223168857,53.99662665038903,172.27162773684304,158.97961156802833,68.10035386888356,24.26788692164129,173.83520199608245,171.12174165862484,1
42.87509139924133,49.14738022324502,171.38597152528178,156.01283844548354,47.01146536952954,36.85910141708334,171.70862158001242,168.86851476320572,1
