leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.8703345519115,10.792673192977077,171.8146801558066,41.72316646931378,38.99039667780429,8.27270781136881,168.73336918018208,30.624333901529155,1
61.35776364768024,13.12490936373912,172.23205595604173,44.80087029751563,53.50112171305627,3.8952993836784255,169.2552290582394,34.86673876588788,1
171.4011302159255,12.363125227942858,174.64928340040174,35.944884796400984,172.4184588315151,3.9641904429363968,171.6017567801192,30.87842279654471,1
176.02186267067322,10.387479987854402,169.4675964476586,57.60676394296074,171.42497193677897,3.1000488496503467,175.02325401711832,44.61547969824566,1
173.38845796757647,13.058157434079524,170.85587857980545,43.42154946868887,170.4981345849351,6.207906079798805,173.1636471946169,33.421616504795466,1
170.55428936218584,14.28902367029566,166.3345872903605,39.95145085807767,174.0070543176115,10.30953283600208,171.2095549829987,32.12072643405104,1
167.68042535856335,16.78302562116013,165.8310743773769,49.422786020296165,169.8346451571053,12.25886812250553,170.56764583381528,34.124726001862214,1
165.62975576193034,19.287303770701712,160.4529638862458,57.61215451668127,164.70136167589658,16.46491752822016,171.38288828558984,45.636291460007605,1
165.73474222965106,19.478926528171016,160.51339486142996,53.11714266857632,164.69794630347923,16.429747346395548,171.7988085765381,49.57825895753111,1
165.12020059255156,22.22508787177714,170.61182676879005,47.18306073081454,155.3366297886435,19.296975973882223,175.241026300711,46.23196079796119,1
165.13179467764002,23.82894337657433,170.11032494847765,49.21437743800689,151.35349942491237,21.333908234083104,175.22356297962344,47.174944613212205,1
163.5146934377,23.671685709846777,168.8248823077362,46.769521781370685,149.2702668405025,21.75664414446509,174.37947592447418,45.0582755151376,1
163.55596816029274,24.212697272836923,167.59177938346542,46.0377826956026,148.03134545525046,21.76946743739468,174.1591763100783,44.140259353437,1
163.76161437818408,23.78025699002103,170.48428917352334,39.78208876865027,148.92745867291174,21.84074183420248,174.82166119880225,35.25702309046143,1
164.6106983131329,23.37044426623544,170.78419200896866,40.7213495865918,151.6716921585138,22.40006345922613,174.4288109243918,35.93122850270523,1
166.69239953904446,22.206538187311608,170.48630629020462,39.08710726360485,152.95305457212854,22.04731938723805,174.9352488556413,44.77783891143096,1
168.03955993971067,21.745905819809025,168.00523746866924,40.471550639253,155.8335171161417,21.297448168451115,172.10707518735308,44.94009874624092,1
168.5846796613714,20.57057823914508,161.93677829893187,53.56721827556741,159.57938157540696,19.46195342212596,166.52205180422035,43.39130256196207,1
167.88471821980667,19.438186259325143,164.51454183117607,51.64405820007393,163.03527430457865,18.43239908346575,166.92877032936929,43.28786797918277,1
168.15071562358702,19.34701458942227,164.03488604353348,53.26375966843346,161.83152080481833,17.21622876666117,165.7146491088697,42.90598808233805,1
169.58091579698723,19.903362840654133,160.961619125065,43.40800397648448,163.11394056607196,18.77132409145421,170.61594151577043,45.26893668647276,1
171.18822815607885,20.26642729585024,157.96474524037615,34.530316946091645,167.90836419319476,21.498251407255083,161.01845942191937,42.35145460371153,1
167.91612731200107,19.52816710455049,166.49546236663656,43.26723057543023,167.6995792341354,22.381502893786976,161.98799079975564,43.90100740498481,1
166.56847692660006,20.657112019163456,165.493960574403,41.77498403970706,170.112220425192,26.45854618557546,159.34986435798567,37.78853520166699,1
166.3943954662898,20.40610219379328,165.7924460783193,37.17578516795594,171.73589416299723,29.647149953425245,160.97234326856275,37.311139372495504,1
159.0705457301747,20.10972846669044,168.4470680874585,51.10791847237861,172.38832690820317,31.252119213945694,161.82010819394247,39.48645120761502,1
157.8402423861977,24.53883851199137,167.80873835551907,60.92379006989872,171.3968098442033,33.29216894395895,161.1385112077622,43.93522680769912,1
155.65290926697227,25.05770355930941,166.77496712258764,71.47837144280858,171.4441435096861,37.79514326417495,156.42387747006234,46.61467763558231,1
157.13692351331926,26.839785032822498,165.00133660093766,72.3708552199998,169.0096009515639,39.48903538186471,154.48717905670958,55.3668197365121,1
160.2754516486583,33.7405467071616,165.37337937687826,79.36111951214185,172.46891844401003,45.1810092545525,153.61021956218167,56.61669629747569,1
