leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.7547495115814,20.91084277491989,135.1495714489743,148.983194598141,174.09608596571428,23.2925116185423,131.1419857079197,159.38450102687298,1
174.47943636956418,20.923061425081425,135.67724022714535,148.52958503669993,173.96018096252973,23.190522530149952,131.6363087083763,159.32329977145562,1
174.28021440487257,20.67462034711048,135.56095262575928,147.91618038258997,173.88684430150852,23.40791581960873,131.30237442815803,159.66806419019164,1
174.47388122617906,20.73467145116606,135.64903059585524,148.29367786934787,174.42694081750028,23.674510046606045,131.76292588995327,159.17876717185874,1
174.20639883808616,20.73521118455038,135.54873229436444,148.34082620295962,173.89438873335894,23.336251090017253,131.60774443535234,159.41565391514865,1
174.30347474470128,20.74111336829338,135.4944185738255,148.49196066222103,174.1286704069699,23.38855578409032,131.20425290670164,159.2447181770437,1
174.58067120607382,20.830477463126552,135.62421147191614,148.12042217579702,173.9607865860654,23.30178503967075,131.11839903914546,159.3101090779275,1
174.61252900327972,20.63699449918329,135.3746345024011,148.40129058087768,174.04187419871377,23.301950755066265,131.21207076788338,158.79379933400898,1
174.71807439836178,20.944311586402755,135.68208260000458,148.27052888778556,173.88932966512894,23.274857425731035,131.08031618404954,159.1665130217181,1
174.53687094495106,20.80611833427469,135.64337141458392,148.56425098978633,173.82546204131978,23.258366505833017,131.2376407073406,159.337320860836,1
174.8345279158253,20.82599901132217,135.51369817696295,148.8213508303587,173.95201214132285,23.318764856418813,131.37687265185457,159.3009348051788,1
174.9535234418208,21.02112994142514,135.5983894664942,148.87923191316398,173.60672263892914,23.13712041874955,131.29433346462233,159.5212503628592,1
174.7545508022617,20.89288755712913,135.55476116184374,149.20609450550083,174.1495774903468,23.25611112348288,131.3279317365034,158.76176194864908,1
174.35692326964855,20.716308604555906,135.44582220306864,148.8528642191116,173.886804426594,22.95012499157711,131.17754636032956,159.462255273665,1
174.2044601515338,20.728143630878755,135.58271608889112,149.12350801180543,173.3775136825517,22.65404630203057,131.3277591707293,158.7871667913456,1
174.27797737437126,20.804586946620635,135.69311216946224,148.44279474676472,173.22855716862213,22.908993593190267,131.51179290523632,158.60309159980486,1
174.20300836961127,20.4874762391718,135.5782104103719,147.76087763478057,172.97208461544489,22.59088569427777,131.47428721562682,157.8740746926385,1
174.44406209863482,20.81079200695022,136.12630365084183,148.026910075278,172.9176363967506,22.752898886640985,131.46564145424725,158.5280491233068,1
174.09360237736377,20.64799155996938,135.95863849513617,148.25059874479243,173.06414542828486,22.924413596382657,131.41042613351675,158.67041749444098,1
173.95519077069318,20.51736245154696,135.76006884144752,148.17310102020232,173.07166355733736,23.0285745635444,131.2993184800865,158.43937194280423,1
174.26174595729495,20.728499342237203,135.89999808347565,148.2484273893263,173.16101233794816,23.027591352179115,131.19924876147925,158.73458891783952,1
173.57334214847148,20.63049051519624,136.1217653305472,147.61306506879504,172.79681448175728,22.740401060763283,131.38825807798196,158.67560982929422,1
173.6518853876854,20.480295899950345,136.00267710599448,147.59169034864723,173.02708494410433,23.058373690985817,131.74005972174385,158.31117523706953,1
173.58847102042515,20.47888877312577,136.17054415849225,147.2524569272093,172.64571513524086,22.564138330363537,131.56535679794035,158.10209166984507,1
173.9608973446953,20.80555526830585,136.13277081441825,148.15994603308462,172.93364167684615,22.99974890216561,131.84958884208805,158.68825650029984,1
174.0554182075849,21.120389499066835,136.34194678655675,148.2771376942508,172.78267169592235,22.90511526798298,131.52022321302692,159.35960549549918,1
174.21889670371272,20.966722716782904,136.25544461019433,147.45563105981557,172.7083150135342,22.81115058483337,131.94973763093415,157.98398589989998,1
174.27722741646855,21.04236897121981,136.22537663938408,147.51175512582222,172.91921016767682,23.063472661006266,131.91691469748687,158.41188728047106,1
173.80564159077434,20.943320901156223,136.15716369647106,147.64807712241625,172.9387988848319,22.89631297233284,131.88687803842137,158.11934997736773,1
173.80251938797767,20.63216151363752,136.15939876907908,147.64348260427266,172.87294144407693,22.733969921569056,132.01832064792598,158.23629740510142,1
