leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.1701713863498,33.06290795289212,152.46170937029265,137.71573732254217,165.6271773649284,26.65670238571344,146.8716431277358,138.97863031419476,1
167.91928014138395,33.66261735182188,151.21732279273994,137.15329281531334,167.58291753675582,28.35086298654593,145.34555179929285,142.10189759211573,1
170.80937525715473,33.753198179295815,151.33141155879346,133.89477391794065,172.12387367582969,29.835201513086847,147.49349571574837,134.52936472312146,1
171.90024819468954,33.597606247962936,151.5749902239953,134.07185789872122,171.35931531292636,28.39419263337912,143.3099830551298,140.4533472521715,1
168.6208610269363,32.06925272581261,146.16772828228136,142.35799086721858,173.43885778018236,29.31157905233555,140.6467953002109,145.93106566542193,1
170.4669682946345,31.79451531339348,145.96231866092413,140.65160669400424,173.9045469981186,30.019772425932054,140.77281529273313,147.80909307959482,1
170.48926169756257,32.359354462193984,146.64428717116706,143.31128023865685,175.16267806012598,30.793340769731632,143.1594721331566,148.068544837819,1
171.15007868824415,32.16298312979784,145.45861773847795,142.26855060798567,174.44387993091365,30.22852766600904,143.3817577798145,147.61747039671886,1
170.9799551006191,30.87079902116325,144.51234827283085,144.9557024624835,174.50485830353065,30.417193658753824,142.85749026227478,148.9519835318251,1
171.92013958199013,31.52526756256758,144.92623437592408,142.8665513672174,174.90611830237236,30.74963704357436,144.2889944962539,148.95174350545898,1
173.13891869611805,32.11676883174383,144.33379185164785,142.56993989659262,175.96861906328854,31.406152115106824,145.0430867485671,144.8634734930815,1
173.65602440177656,31.50134388138741,146.1879758562689,138.43716085992355,176.31465705039707,31.666646661134507,145.22286693119213,143.7269283550595,1
173.2985726694273,31.025836907673693,145.43522750717898,139.4846643582125,176.82111589009563,31.40074778687292,144.57870743989193,144.03580086647025,1
172.15921451646108,30.525718403252554,145.31594434037365,140.71304685239747,177.14303907777648,32.07118787501185,146.41156920292858,143.53102195472843,1
171.83196418657357,29.80330379750794,144.7727695779896,141.27873879161876,177.3968046911682,31.852668490357328,146.54998130704288,140.87584740838096,1
172.25950442182554,30.124528417957865,143.2625012565556,142.9482176886892,177.55812297570827,31.76767390411884,145.01240614301864,141.24112089832863,1
171.4697475283553,30.14233385917985,143.04380720894758,145.39422131335158,177.05405432693968,31.6717053636138,144.58247664116263,143.50816714675705,1
171.799693175932,30.12043851481294,142.98089899043453,145.97507634273356,176.99354576323947,31.8702928799512,145.37071884192065,142.68503669962652,1
172.48293509924417,30.4675232725593,143.52543337362175,146.91500155319054,176.9836003851725,31.82691183446556,145.1090906375754,143.29821383488084,1
172.46188400973617,30.535894346885623,143.787317811779,145.86857610765367,177.2855206031404,31.907956510229745,145.8946548742306,140.96679449961078,1
172.3255664416474,30.462700613089893,143.65081953963818,146.71466878645663,177.3058096094363,31.599150789881563,144.77455704376055,142.34337560635996,1
171.5571241204967,30.13855616406324,143.6615033882857,147.20368508702862,177.5429836498268,32.0665852821531,145.6106718798181,141.9081383374661,1
171.22701855206435,30.71545205569224,143.93195608953906,148.6153124076499,177.7102054929116,32.44290041848201,145.84643636117173,143.9394006737447,1
171.47048076494391,31.043747918220053,144.32013525304012,148.38853050061564,177.61788159302114,32.40954055500082,145.8758660115655,142.94402026678708,1
170.8079831340815,30.34399605963324,144.79128926955948,147.35024768093373,177.40991641909685,32.50661792690106,145.97066239931553,142.54968079565285,1
170.78077475120347,30.57486998056148,144.9007356988745,147.24977010011852,177.72397976856976,32.72822664167968,146.2135851410436,143.02182584313917,1
172.17873900957585,31.351147745610017,145.60752197921065,148.74921137439884,177.8000808646111,32.77102480901232,146.08044702766216,145.40598217178257,1
172.36874442421924,30.95097663498104,145.6261285049881,147.78844827222505,177.94694753760072,32.63917595815961,145.98561094873344,145.0935089343808,1
172.176941241509,30.60118826099659,145.43413335085438,146.61014319325514,177.54981612159617,32.69354669468665,144.96632727653537,145.20706948639253,1
171.00221463219026,30.21355920353819,144.96688919008713,146.18955006098778,177.41040361729566,32.72884133697657,144.7389368288812,145.1300060811177,1
