leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.17666428657313,25.53013567258424,135.37899454637991,154.23701765799785,172.7846892268602,35.373994891989504,134.2425357426781,159.98687175692052,1
165.81951173065238,25.4454417270922,136.41032948701582,152.74847348617016,173.64494671066248,35.693298889072615,134.38989424264656,159.44309832118935,1
165.44261279341254,25.43885418153605,136.56629349147585,153.62218351984183,173.63228890359076,35.73895672919073,134.5930431051671,159.4422655134159,1
165.271223222291,25.58423133614325,142.887504868307,161.11555415492725,172.96560993200532,35.662115689270976,135.00371591983642,159.17953073439313,1
164.56345529509,24.694542228990585,144.80899706462853,160.1258159365187,173.8811139690581,36.12430239936884,135.0585647289677,159.19940249395478,1
166.12805108535392,25.59150150065538,155.68729799406833,155.76563471434775,174.1750889666044,36.02066453158007,135.25939063216916,158.4913259163909,1
164.5539051028127,24.63636109612044,146.55893341388267,162.09293836025688,173.76198893395124,35.87984182417338,135.39400539044885,159.0688695234904,1
166.6706055194114,25.936217094575365,138.94827288140917,155.82839088786525,173.6026558591446,35.887436552713915,134.7486586077513,159.99520902260684,1
166.9884882097101,26.705625577031007,159.7062055933826,160.95336877143123,173.47084045630905,35.840620748860296,134.9788749923861,159.4791025271158,1
167.7606141462422,27.014671565673552,155.8144545082993,162.58590331866452,174.10960271417434,36.20454753805746,135.84764786825644,158.53762618575735,1
167.08672721658812,26.734886049828795,139.82650033131333,154.51971078710778,174.71200481532875,36.12812263195168,135.10786149370563,158.6320536219909,1
167.27897882587322,26.658957056827752,136.39652614577827,157.9105296164838,174.3671007710088,35.8561739110009,134.73493350137207,158.69295968438522,1
166.8229084404219,25.70526762401948,137.61270807506608,156.09053921469612,174.751998487622,35.96988568600012,134.53678862154075,159.11719303266509,1
166.93234694868264,25.85958838477304,132.33616811499417,162.4428023579735,174.94891911226395,36.67354303449623,134.14123983266512,160.59644766674907,1
166.70493424604734,25.76714489299591,137.27034329602594,155.88247221548218,174.8397014268727,37.10167366511575,134.8592221622761,159.22630602005884,1
167.15310462391457,25.29501815027575,137.6906396913313,157.36908676852462,175.87954598832044,37.59644255201738,135.2768892371837,159.23570233915697,1
168.46096666384983,25.872345741809845,141.60132291087987,163.25906957463505,175.77481085203038,37.40098868514552,135.65509296299092,159.66706353554403,1
169.11362047173603,25.66391042459861,133.65295575649253,160.82605776146372,176.44002384361656,37.561550908718445,135.68994964167902,158.07141146189753,1
169.01788009113443,25.5235388805796,136.45133873728963,158.02843030909045,176.44107094378688,37.56568424837495,136.00523241400987,158.60552425769666,1
169.2750581473856,26.328760872389417,133.59649954778493,161.16456249939617,177.0648787922665,37.40302263966381,135.89138819480206,158.74380963352596,1
170.33940906184782,26.72159208534408,130.01220783998968,164.9273354226706,177.36280960292686,37.50223862984488,135.20931882128772,159.9258865766838,1
167.78133481429356,26.487521119850147,136.02946152718167,159.97910795032902,175.685661365587,37.1329315308036,135.53923331176892,159.24690155252813,1
168.9917404984659,26.7620745822388,129.25165589846543,166.91253488703526,176.7203575644429,37.474211641019686,135.21580589434507,160.52486144309657,1
169.46746512201716,27.217082685318992,129.29493720941585,165.5882303193466,175.79118336658374,37.23345680393292,135.01067096696423,160.17520539794603,1
169.61456356460138,27.017507968046704,135.56373174385456,153.3288973343111,175.7695482936257,36.56170845710526,134.92976888561347,160.6967213585979,1
168.85548175474665,26.66886939975188,135.8532070919822,152.94455816079238,176.26982575185826,36.98462402260077,135.53414249763068,159.50060398691593,1
167.8890518666322,26.702071165406792,135.76559103468966,153.23197364104627,175.81565961160626,36.68874145582624,134.97694611131254,159.9848410666792,1
168.5978333390333,27.198215340897885,135.78871642435897,153.33927649542082,175.74718214715412,36.82010638194008,134.9508267096747,160.05251059140315,1
168.09594100564763,26.959827903665246,135.6671773767735,153.3155947537348,174.83335219811622,36.75781996528577,135.02453681966995,159.98466455549598,1
168.98442477845836,26.87038310052208,135.16402777596235,154.10313010823535,175.68282002008226,37.17099901157144,134.56384483353511,160.4879611730662,1
