leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.47439370051418,25.683303674989297,152.31895703070947,128.00373156931252,176.0142790139578,27.30788873989928,145.95896485453616,136.28177932487108,1
174.31646186454466,25.62059286614338,151.73653846154605,128.22169037234156,175.47931584809035,26.957166506380567,145.6401156009478,136.38030839912645,1
174.17323057855313,25.65482667342092,151.8790567755008,128.8111112281264,175.52375011718232,27.061349413649992,145.60293609486644,137.2571853161481,1
174.65920132884918,26.08840515576218,151.6795099197988,128.54119744400194,175.47576236703472,27.176234229709834,145.74626546584702,136.57433301445025,1
174.64345109775385,25.91656415223653,151.4038073098851,128.64305664568658,175.48804739895,27.132127376729013,145.22225112001018,137.36933459746757,1
174.96107563974644,26.14088128364832,151.87225848285652,127.97886191832563,175.56000749579013,27.38839596011089,146.200410041013,135.6426659758119,1
174.59494244965944,26.063545950353426,151.4415774936526,128.73968630814747,175.63622570998555,27.438910290537805,145.8304764457854,136.4721266335749,1
173.8123542530353,25.706925066686026,151.79783870008075,128.29565897971702,175.6920927007081,27.406560818391235,145.7708856465296,136.37656108920086,1
174.10368431400448,25.89980829387602,151.96772283811808,128.1532825553681,175.79688250016284,27.480085195062514,145.9561405738254,136.3940214976246,1
174.24181294912867,26.219232582377312,151.83053677240804,128.32448172519958,175.8343137613032,27.503440146331545,145.86193661532798,136.83861360068363,1
173.97522751524045,25.86640883333825,151.53904681643678,128.49224074067462,176.0692351049818,27.50290716902731,145.55076094930473,136.30212561079034,1
174.1043429679642,25.793343682265974,151.43969459645314,127.90626269534816,175.97199625995563,27.40951590917117,145.52586367599284,136.63382172871297,1
174.48248918573714,26.06897586602279,151.46916845398445,127.90345240470812,176.262200410641,27.69027203979444,145.9903070052067,135.7744873309367,1
175.03040767563562,26.377004581956825,151.3775499848818,128.1195716686732,176.4337340449752,27.761300915719776,146.144485431694,135.6295009587868,1
174.38635421924846,25.98418551017219,151.64232752788382,127.34575938112089,176.16512936567543,27.592600061055137,146.1869917330378,135.37222061500347,1
174.79538836051174,26.403260643277225,151.7755416540082,127.30580219832405,176.50156481156557,27.564477382686498,146.43785392692618,135.20958030946898,1
174.5598135056145,25.94377620954028,151.00573354946215,128.11613187426448,176.39887423406347,27.560604151289155,146.25086751194758,135.63878271865016,1
174.43149021381865,25.84474502325172,151.05397887658614,128.8607214123339,176.19948625182877,27.28013353325994,145.89913759160893,136.2322993583128,1
174.18150795953434,25.78970937706009,151.34584639617952,127.91921141748296,176.16488984038998,27.2332912367111,146.0352891468359,135.79049013413862,1
174.55158873166835,26.1449723005264,151.22242179901744,128.25544663658235,176.2683181063352,27.37013784051421,145.93647142813714,135.91495147726536,1
174.79813757015762,26.165076896253385,151.1701815443734,127.57787892982924,176.1765116726532,27.445240962124004,146.5142892840796,135.0499069507885,1
175.185755543876,26.3306579858829,151.27844217210782,127.55589560236166,176.31681151447674,27.529553263654044,146.5402794726392,134.66123963690143,1
174.8857066295043,26.150927604027093,151.3739817004242,128.14533610425727,176.2732583726742,27.42862179242211,146.23976619793967,135.24756934792703,1
174.92615159179144,26.271519403011897,151.5565146267733,128.18753936490992,176.22591439106648,27.49023216505244,146.3086903201099,135.3293433493471,1
174.87658937963877,26.29733373090207,151.8578673866505,127.7305804800511,176.17835964647878,27.352685344371885,145.83913339770973,136.88515928425446,1
174.9767689944253,26.29416982567952,151.65697187942666,127.4537222072936,176.18515497488255,27.20764035372215,146.06818144528447,135.01832488550352,1
175.50216028249653,26.583342723848087,151.3099219174456,128.7159460726266,175.83122194186336,27.087598571164584,145.63175233483418,136.89065841037677,1
175.66546714836664,26.77109491062628,151.84771740995862,127.94678814769806,176.0487257181764,27.138114899032573,145.70054262965888,136.69784142493285,1
175.75249244586826,26.84656083942309,152.22812090091563,127.3366377794401,176.2634574607871,27.157595952807288,146.0414416092498,135.91399101447007,1
174.96718085213976,26.42028518303345,151.9567222646345,127.80084434045104,175.99236703335757,27.01342219873597,145.7608704935536,137.053585704789,1
