leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.96710032848813,21.45643342963334,134.83426436532,162.13740187113683,172.0863143390129,22.917610730601297,132.61738111960926,165.77819430178727,1
166.20535819649868,21.43754048448156,134.83770965139806,161.9354591716992,172.2576332418055,23.034246622308537,132.79251980232684,165.57738632989648,1
165.77891861783112,21.41997598855981,134.6372240597213,158.7371210318197,170.8809774411594,22.556602301743503,131.7110894954443,166.15013988852928,1
164.99067013769758,21.02082120532716,133.98584103348324,155.72351566278476,169.4569196186533,22.16095145754488,131.36371812053898,167.15217653206167,1
164.4632254130326,20.73081068252361,134.66301333842617,154.61046522409373,168.29894305857988,21.582293332296608,131.58375131878546,166.09009412915088,1
164.31041258887353,20.26626817212719,134.47961853769402,161.95961752276247,168.0378464090659,21.582583115543844,132.8802107542355,165.75254692526053,1
162.14166952009967,20.4481853201612,135.33467007015466,159.76805211156363,167.5410174084943,21.529054899154715,133.98902948829868,163.81770297180873,1
162.86584463873726,20.1438397339192,134.6229150315057,160.83555942495207,167.86440823296195,21.71258863734343,132.33552012637549,166.21942302303847,1
161.21768979504864,19.32162943679635,134.5641250545134,159.8805045439749,166.57528916525095,20.97118332137167,132.0523454937719,166.7670589511161,1
160.80886127247447,19.362120473410823,135.53758619181798,158.2117636562453,166.3110807867042,21.09950085742344,133.23533905762946,165.20386440927797,1
161.06349659182305,18.652154756438907,136.10937976924183,158.87121063653498,165.84754359901092,21.59472869841071,135.39804396300178,164.0651080955525,1
160.63561909414884,18.384990746240582,137.46762019793167,153.30037460678264,164.1298332532875,20.20518277637211,136.4389393609355,162.27192479979493,1
161.88908434346152,18.351761367050408,139.3388949863929,154.6919474702487,164.5668300469186,19.93867285972284,134.96543492076472,163.5748246064209,1
162.33937902307045,18.756519036557137,139.7081699915189,156.8637170912681,164.71722046485996,20.047242543322,135.04636372396033,162.6910654318006,1
163.06597377791638,19.09287614427649,139.7411498021972,157.95297019238637,164.17487850972145,19.691876618229703,133.82071725998608,164.34183975617938,1
161.95329115443397,18.30035459558708,138.93565166136676,155.1587526578269,162.74311724258226,18.82530123853808,132.9421818933361,164.52707594831895,1
161.9890338272841,19.4025793459098,139.49139162437794,153.97606295180293,162.41149305069737,18.980383084211613,133.55120659443406,164.7454145018628,1
158.57656641351198,19.342326472251017,140.02224046226237,152.51598065972115,161.1835341855494,18.149410571856823,134.1428345896062,163.547202576015,1
151.9180881466549,18.56237522392495,140.51403470863835,161.39821193877532,158.15822064379557,17.755613084460094,136.29738925447694,162.55222869707677,1
147.18817501983628,18.011338036954136,144.11585381959048,163.93859153259078,155.77449938984327,17.736533618015194,141.74279542009094,160.70199841777355,1
144.34881042078632,16.260455442593344,143.1860571411537,161.00584876882348,152.85548233767702,15.990092234616853,141.07786443211737,159.908351631375,1
142.12266555724554,15.44347485645936,148.95988623578205,156.29361311917972,149.5710552589913,14.37060324358422,139.51028193530686,161.85233296826635,1
142.44324841814748,13.670770700120164,144.48333855729186,163.50728384265682,145.06250051096129,11.398845118042766,139.1869652032407,162.36346954360843,1
145.10841860618942,13.241059623576987,144.04636142893068,155.26419200644602,144.0150555616569,9.80280340743584,139.00560897382832,163.5952819764048,1
141.48131489708533,11.834468458314811,146.66206580374237,153.15391403125471,140.7866490472911,9.199523236566565,141.2911513006862,164.12220087076057,1
137.35799852166255,15.757127509402396,146.39047775770308,152.66656792554127,140.4744222809317,8.512086966589532,140.371254250094,161.39741311840183,1
144.08113482161204,15.583120721079016,149.1874322596896,148.72671347793835,139.95441113292685,8.431707642945124,141.62727995129788,162.89089104885974,1
139.5766276820851,16.11027350931647,150.5556582536971,141.07497833001776,138.70614584665566,9.028784276150285,143.81866883831512,162.13484709391312,1
138.10330474972048,15.591075963586366,150.25733801664333,144.10796818148427,136.51993346126812,6.802665727609782,144.15850763932846,161.62691426237447,1
135.88148351961763,12.538430865257569,151.0721965672178,152.88822965196897,133.9596053774614,6.637221382038964,145.71252046156553,164.4196325997881,1
