leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.6931789191027,16.225073003476172,132.78013420494494,148.57963498473822,172.9753822744448,21.07776834453453,129.07962130183125,161.64276012216718,1
172.52814400680572,15.94885819960712,132.468958350911,147.40863482415807,172.72104467810533,20.79978408592484,128.517908948658,162.71177739943874,1
173.09482899132954,16.11250418714588,132.56596842210553,146.72331650200712,172.2309592864185,20.38863818616648,129.62096216131218,159.93776990455282,1
172.37297722141795,16.11778206465351,132.65523467023965,145.78217395399625,172.01838013594278,20.03414841504702,129.69990542245722,159.41029817884956,1
172.22546004979563,16.33578819582469,133.3864462691265,145.3770752686105,171.96729125809702,20.23038231898084,129.50197903367695,159.3316286380638,1
171.97300855974456,16.58943373340657,133.87150802761374,145.00865169484712,171.66945035062523,20.31476520484305,130.00990913683793,158.39477787368514,1
171.99808516249288,16.65416299959736,134.01391525054282,145.2819107929022,171.4760723125036,19.922177089202208,129.79150742168213,159.07331774550255,1
171.87693987940403,16.60766056251933,133.95102308546987,144.8664451895383,171.45869309231873,19.92120944827187,129.29917153126965,159.80015385521625,1
172.386666646092,16.547751483522223,134.09195287699157,145.16395436632715,171.6387369893244,20.025196073751925,129.5290942989635,159.81460518796968,1
172.5610147334014,16.618450999772392,134.5853219635965,145.33537010931374,171.8063015826238,20.29585662947616,130.29599948865192,159.38173701606436,1
172.66714590038188,16.592275943471737,134.34622163240252,146.39713939759727,172.0614293525566,20.49955550368883,130.52725814318885,159.114987939854,1
172.355835290662,16.69666071335323,134.2205210095712,146.34920674526293,172.1774768016154,20.51780941210504,129.85020997788928,159.65531709204447,1
172.14561687286536,16.496160443042932,133.86690056573224,146.36536253691713,171.97000672868296,20.38633709078436,129.86352311795562,158.84612802548492,1
172.18654310731975,16.824119198223478,134.313165827161,143.39191273455333,172.16812355204675,20.366911149861533,129.70958239437465,157.84211138926625,1
172.25558076656182,16.60475053103709,134.9362476481169,142.24116807894157,172.05204670511992,19.883347915165984,128.93752635942613,159.36360588247473,1
172.45183404966247,16.720625648791078,134.53552458542788,143.19672209112773,172.08118304733017,19.90170988500814,128.72260428378328,159.06121797425106,1
172.53298992725357,16.727685441063137,135.53066880952585,140.61978733599136,172.10166170328066,19.932423980737312,128.71010353170556,156.52377942734924,1
172.98485463208837,16.83202549728017,135.22064829790313,141.8066266163902,171.94346163218938,20.152329291066263,128.8979861059772,156.08961293548774,1
172.95474164860804,16.833258807012243,134.0560137797998,144.1204626071382,172.28196832705305,20.311242541499645,129.11747014601946,156.16174839641522,1
172.92872362934463,16.841474516482307,134.68457817181914,143.76171221949753,172.45593781835433,20.259547496258143,128.37673492487423,159.54161532544893,1
173.55483055765586,16.547506919996536,132.8149122384133,146.17486879040325,172.36904582523522,20.05438013528277,128.494355510719,159.18811532635087,1
173.7844484176887,16.619499846957286,134.08760659871092,143.40953083356305,173.05252654682482,20.36436210690969,128.60220087239352,158.97453744273443,1
173.22764811616594,16.358366898906063,134.07516410889204,144.10137108146603,172.3458656553254,20.126635345334726,128.29546238669192,159.8439000683622,1
173.03256328506734,16.21942095339342,133.30611827500377,144.80277010600653,172.26909530488408,20.030925747179527,128.21164273936498,159.96041831539443,1
172.90478102104026,16.279464562979676,133.7781320626956,145.1386864874694,172.57133667712029,20.355539175202217,128.54377854488578,160.29479041683766,1
173.48180561495286,16.33045523024662,133.8360182380355,145.0902436560106,172.86779310790217,20.67141698082672,128.80904911592373,160.2846745576723,1
173.0462008619348,16.86907562414943,135.455048254375,142.50119957488806,172.9778461139973,20.76244103045491,128.82156293348996,157.73447043451569,1
173.202401342752,16.96558375787383,134.6324799124496,146.05674973434142,172.9712083146731,20.670574053970736,128.33637166643493,160.82210290679276,1
173.19737124100183,17.18062671395277,135.1984682846939,143.65954861092467,173.13247331287894,20.66642305811216,127.58876134423934,162.01086875409092,1
173.13248951898862,16.6848855801341,133.669861754791,145.7335329084401,173.36663698109535,20.6241197450572,127.85081822277456,161.77910759367953,1
