leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.32594782022014,24.284722787035328,151.9880545487561,128.6910987656673,176.9496784752406,29.058866659995687,150.7124488168277,129.67266563788823,1
172.1540624748159,24.37655550678421,151.99961856718534,128.2747829577264,176.8488285182251,28.91870641000962,150.9264652504282,129.544493979109,1
172.25269972940703,24.00118783129778,151.74175779270837,128.56778519533697,176.9443238164978,28.92248626234704,150.77758238542177,130.41796259042815,1
172.26336117619155,23.89746840673649,151.72592072864612,128.3094609077831,176.86146249645776,28.971358098668507,151.1298994368561,129.75931734315802,1
172.26006498163835,24.10448040343034,152.49518151325324,126.5219328686216,177.02793219857438,29.15790588572843,151.41449109053,128.9784270512077,1
172.56071744761482,24.18529450162967,151.9485311475094,127.29680138626983,177.05592444483213,29.144336326239063,150.97223576787053,129.70086327923383,1
172.8157719772154,24.34921838362132,152.05830438055588,127.33177745712348,177.05842372872712,29.16415038444296,151.1900523197879,129.38148960758232,1
172.40991427495737,24.108769959228585,151.93502057632858,127.72459523599906,177.26641245531266,29.175550188237416,150.7209268616608,129.54235794472973,1
172.7090233073079,24.147585011812485,152.2060912617697,127.93187322186913,177.3424285220825,29.157313013490363,150.9998115416693,130.00772063429827,1
172.53398825759822,24.244062555150336,152.16160135198388,127.4989722458746,177.13686631164242,29.145070799819955,150.792428343887,129.95645810628878,1
172.19406285495995,24.261258704539493,152.2821833068882,126.88601500798518,176.80146460287506,28.980800489015422,150.90464643200448,129.86817317471534,1
172.06717472594883,24.051971922128804,151.8289524101924,127.46569746126696,176.68355061633852,28.848244966081552,150.4463577829284,130.10887527415233,1
171.9509840345991,24.086589957945133,151.95803469176158,127.31006220315489,176.6680587225672,29.00598453267057,151.03755607002628,129.4523924796966,1
171.96194561109854,24.136159680116087,152.50588681079478,126.86966783198253,176.9830223113573,29.333513694233456,151.51816444464572,128.89832862532597,1
171.96790865642,23.83680352381868,153.01669866473415,126.46764572825964,176.79719591458905,29.10515615259672,151.8418214872092,128.76494584301548,1
172.30425370918417,24.03736967736035,153.24688217396314,126.53379638952224,176.889421082737,29.252894923423344,151.97781675638407,129.10541936962088,1
171.71703986078865,24.07359273903583,153.00775066434304,126.5919726565394,176.6671981155641,29.45983212907953,152.014570262339,129.36082165451802,1
172.36466271891032,24.15417648873636,152.60319728877892,127.536229662224,177.10523432958348,29.541913121974048,151.7638716801367,130.3458295933487,1
171.798092555812,23.887712856791165,152.63898446914712,127.36763673020896,177.03279393192074,29.42099220293761,151.8779915862305,129.73824050540193,1
171.77408645988248,23.751402790909243,152.50514216989043,127.85582241017322,177.04599631896755,29.481744712407007,151.98633567849367,130.02169468111902,1
171.93564618505388,23.67508292423101,152.39840044072122,127.92476842089944,177.05582880377406,29.767922062330243,151.94925081949572,130.35216325696393,1
171.65846643459065,23.356743558093587,152.70362644533472,127.19665156160886,176.52867516127446,29.263075461911864,151.32275359256312,131.170780424803,1
171.88611216482656,23.37606506701123,152.3878420967456,127.7409947485648,176.53851338142485,29.12852262462788,151.9218867155724,129.35442473201604,1
171.57328366052803,23.23934374901836,152.97552162657172,127.64206723099504,176.81922682610525,29.383012725160825,151.45654947606425,131.12131352378918,1
171.5080600306431,23.065073194111985,152.58055003834914,128.2165811597151,176.93672158952788,29.453816274595464,151.2953074179849,131.05893177787854,1
171.70537637864925,22.95336087969691,152.6418641725781,128.18287145704014,177.17804708284993,29.697429203767907,151.51488869641372,131.76233988078965,1
171.47114752330052,23.260865175634823,152.45929956191688,128.09572084038993,176.9083565780762,29.49729852601265,150.93849375567896,131.9445703836804,1
171.67568228308104,23.28230906277644,152.5007794274321,127.6709366914466,177.00971501340814,29.787444521487345,151.33020499834575,131.74718725589523,1
171.89147849457035,23.301235111019245,152.53986517789505,128.14043777485813,177.0970012938825,29.55027279544967,151.26188543914384,131.54948112698153,1
171.77000739632226,23.3501520283664,152.43415883986245,128.4847617464033,177.11265119014072,29.534704455763364,150.71522160650943,132.2437402230846,1
