leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.48632847278338,31.26391705150913,143.2712283693294,144.55179463094095,171.9942332074924,30.1817454580234,139.54862497762318,148.90693340945478,1
169.00202889440425,31.001953900748777,142.98646355976075,144.75015971375058,172.1042804156773,29.85913457672261,138.94725214853932,149.38916845114755,1
169.04753688621886,31.03010188287729,142.57373421423037,145.05346691474674,172.1825652215235,29.58131024409665,138.30484616533568,150.13116725653109,1
169.34318121137693,31.01248144345448,142.68684407104482,143.93768418184683,171.7308341208785,29.38538202359205,138.60380126542876,149.14424065696934,1
169.9864757461866,31.46516117849661,143.3395213313688,143.33764717364352,172.23103188729294,29.87436309662612,139.45311314817542,148.29973077186096,1
170.52808881168474,31.927369138404767,142.664639538351,144.16257096253062,172.3697168682906,29.985987026233367,138.76650039870665,149.54980181128437,1
170.48426251393062,32.11901042839257,142.91833634930566,144.77166382168795,172.530367898147,30.02837601325484,138.83633295683236,149.50554076179213,1
168.3666718474697,31.144098395270245,143.3532724505552,144.30777986099088,171.85928168910328,29.67458962441949,139.1993390310047,149.44670069251785,1
169.40866273918311,31.66034558514541,142.86428981078737,144.78711599713378,172.00732757548033,30.0490201681476,139.70634806794715,148.64642832482247,1
169.70179193546855,31.50433462883655,142.96537462979478,145.6880142330551,171.85366818582656,29.700752397321256,139.55709545879623,148.94320679251908,1
169.46983030540252,31.426173780850725,143.0558724146676,145.90584193231933,171.5280365405272,29.262539754782903,139.83595106431423,148.48523140486776,1
169.70617383294407,31.329662380041512,142.4664409123957,146.07484667535,172.25780493053006,29.950836519424268,139.36930357526137,149.91814753862548,1
169.128643639658,30.964357971406383,143.19479897700205,145.44986725678189,172.02994238351806,29.747405969521804,139.04779350825248,150.43078243651027,1
169.3736076595821,30.93133657319972,143.13310314194737,144.87804445048135,171.83098640763782,29.5127704374444,138.78982210659004,150.639923794332,1
169.38043174670915,31.188260400300592,143.06797202686622,146.04205345942125,172.0296311194033,29.91131529541036,139.5840460485512,150.27702081643616,1
169.061756543189,30.93937474744427,143.24631686734804,145.5577715754699,171.46884446558437,29.638232591247785,139.54446135747315,150.2232130967578,1
169.42566682247698,31.00978938461814,143.04679568127622,145.4834892628238,171.28249582963394,29.56807339177236,139.91608323626485,149.91709881732177,1
169.26502765064035,30.835256937925028,143.40709205674642,145.1510458686457,171.53438483245424,29.641477836116085,140.4412337987802,149.11361102287398,1
169.1443090048745,31.643860136385328,142.8865481412542,145.95515181463497,171.77697734885692,30.11072295648614,138.9004942776819,151.09366536037555,1
169.40934623981693,31.75473479565409,143.43973155106556,144.20742038643598,171.5031320655488,30.027465258634823,139.27881987513345,150.33643277404178,1
168.97751480343834,31.16251902649424,143.1224191088546,143.90009081168793,171.5136352679166,29.52754274567437,138.3536101825531,150.81635304478243,1
168.75308119518942,31.354591437623544,142.86306439872698,145.15643018094676,171.76482297388569,29.909863482296515,138.58585959462604,151.25249836800282,1
168.95337702643684,31.297199666690293,142.75584303126203,145.3323278269818,171.8322898654887,29.792200616201825,138.2960956043502,151.76104893000263,1
169.45062269946936,31.63987370056858,143.4056063912471,144.9591367474696,172.22478227827068,30.17643160407586,138.5768268206925,151.94613965901092,1
169.2629298366398,31.48921322619044,143.28360395179675,144.95586479473292,172.0870720488424,29.96649628278151,138.7483743713459,151.46759812059818,1
168.73050405173922,31.329300821001787,142.92243089963372,145.26298540553833,172.4151140399437,30.231923232736936,138.45101804603496,152.15639470679932,1
168.5901164158279,31.36210891929152,142.60334591630738,145.38215126637135,172.7570615511574,30.47766740970736,138.33120694183705,152.62033024882325,1
168.79469308749418,31.378332056798754,142.4673067519617,145.6856504345524,172.5264984354463,30.66690881710265,138.12924603455846,153.23523049969174,1
169.2241968498731,31.63639068366197,141.65771048141778,146.28529386839708,172.72266520191116,30.72084256387893,137.68212143675487,153.22090411680446,1
168.9554220194194,31.304689493555376,141.67502005744777,146.1105451555452,172.73241812446292,30.45164969622105,137.39323309725194,153.03293166391458,1
