leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
67.10594360706922,25.102848442353377,169.58266004413656,151.74298013646356,93.07714688925468,2.078242441515943,168.229240528196,157.60683564794843,1
72.68412166858339,19.489080383258376,166.2168314911773,152.6851391381702,97.94126946095426,1.5882081233448275,169.72739366840088,157.57964514551443,1
76.09638012552877,12.66778527504411,165.8605328728065,151.21896524876334,100.52433730611806,5.548929827243724,166.3022964815867,160.51461768427322,1
74.47924560949605,10.726319674629506,163.2629986013529,154.20719435566204,103.3901735454292,9.045954857881044,166.62434044004772,158.40502953183451,1
73.27497966023056,7.17378088403512,160.00895965238746,153.0018449761296,104.32984142071652,9.52524430553252,164.79195107437738,157.33402890574732,1
73.30571121505334,11.659326609703472,154.95102112407056,146.24909652018363,103.31375994473376,9.25288997171043,163.71828800004147,154.52737241879413,1
79.14079397977028,4.601157471074334,154.42209430299326,145.46178411730375,106.662788077677,9.861315257029355,164.69126713802922,153.35642137724855,1
99.6314299051688,2.441190793071614,151.6395731768057,150.44449368108093,109.70741982791522,11.03015870039388,163.4200370409438,151.24476669115225,1
96.06956836923672,1.3111348278321522,153.61764428757658,150.78008999995492,120.75054841243544,17.22648301531537,159.2868478483873,153.21153432908994,1
96.5144777298075,4.112228153137733,153.8401878171779,146.20014918139222,121.14358767998188,19.99290102125737,157.43353221815275,153.84120730224515,1
111.02702566580405,8.674463894611977,154.7627435338268,146.75881971979516,126.65786958895696,21.20797343621888,157.08684536861082,155.28561063714483,1
107.4654505535126,10.402500982262866,153.4281861990283,149.14406690458452,125.3966435944411,25.84908573347343,156.6656647733417,155.45475708861957,1
114.87217060749362,15.589988062497367,152.08923476678052,149.1290585822893,134.60746931575488,25.762799237112144,155.37137845963716,155.6796613507625,1
128.2869437205898,20.269798487196084,151.17571249847038,150.44893418134228,139.64659503495628,26.58211998334359,153.08053522047211,160.30239233100713,1
131.17272123913995,20.04466841815124,150.06152289473982,149.72951073297102,143.39959275767677,26.198125238567723,152.6558669999117,157.55112137864364,1
139.71372982233626,17.51630047575338,149.49605266681888,148.89013302703427,148.7667642859832,23.496182302425304,149.3789312014365,155.53757442804107,1
145.91531567784975,20.441626863718053,149.6720772799137,149.22986008852834,151.11617572270188,23.663451000855936,149.86760906015093,154.6071445529789,1
147.10904126563352,22.116842865528763,149.665645797531,148.79464348294852,152.02474611391565,24.24377784027502,147.96016350906862,154.3048543725921,1
150.35290181213864,21.029438022464035,147.1943202622106,143.55406733811694,154.85619703338827,24.0821428943382,146.41373519791898,155.40463635785952,1
148.80640823905102,20.82738810151396,144.7309269342298,142.72277406715762,152.52186444797206,22.626990844270264,144.9851940217247,157.25128438421248,1
150.17048975783163,20.041309038221844,144.67676157843167,146.5099718268941,152.68268824688002,22.479366348198702,143.84969677412815,158.00720508655388,1
154.3780061179245,21.47194313136216,142.47891436689056,142.95328944223013,156.42504614769453,25.23988901264656,141.7133199820627,157.63173577213198,1
157.51286392925235,20.34827562048667,143.99278957676887,144.71507646436655,159.57222825792564,24.4195381620438,140.6304553028183,157.79768654689545,1
159.85877985232608,21.520393816749863,132.14580482636333,175.87482242330194,159.47977707736248,23.24328770001272,137.92531038695606,157.4591653537595,1
163.39817136733373,23.51933735223457,142.23134344589323,145.0447937710513,160.75821149663273,23.500464630779035,138.37292172793573,157.07466813813423,1
163.6109951839371,21.730653624817048,139.8549982968226,152.47261526842476,162.78281508535005,22.61400902577084,135.53248075863314,163.80450425284576,1
163.81686562491524,23.19460012198303,136.63333670597038,150.66617309409202,164.9780691519993,22.490287254630875,132.00982162879262,163.04817658264412,1
165.21675962587915,21.948576846355333,137.14330949227164,151.5839488313408,164.77918070436365,22.3208512605132,132.18064262603974,163.97949244078674,1
168.37448128219202,22.666222837244863,134.17672199668613,155.7452539440659,164.430022983268,21.690803534945186,131.40466310401672,161.60160030665057,1
164.5889813862545,20.16402795196805,138.9336373032682,171.88349451630367,165.0010722433783,22.835268029297065,131.36225875010297,164.76646121780385,1
