leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.64667507786737,21.620699369458496,133.15683383352274,157.31842309491037,169.89949709607168,21.60521832644804,135.5439925066509,157.7867091275177,1
171.4947980046077,20.78798433485049,124.92666291073829,171.31380316660588,170.757996877576,22.110071805165777,134.43121987204634,160.45777533867135,1
172.17699929672662,22.41118798724275,128.94716220627188,163.81683736293633,170.36817556273175,22.924170001653696,135.2219890023579,162.67636934306037,1
173.2931772479563,23.29768495224535,129.15092075661832,166.48504439607123,170.78223362578188,22.74462121880401,135.02420668476702,161.3985299023564,1
172.44592466320427,21.519613359428348,121.62410137771953,178.10664496846698,171.9612880523386,23.25782963599965,135.15927309183513,162.45281544311257,1
173.413214628726,22.427151419187933,125.0732463807228,173.74252662923158,171.3245075843112,22.769281037825778,135.39986963647894,159.3329223948087,1
173.52554780779647,22.088827194499512,124.32327805622236,174.23994013583618,171.7467001259183,22.46544217419661,134.15701101914462,161.23220173081066,1
173.56225674191612,22.39610653534916,122.89540336276364,177.8215116351018,171.56112966071834,22.4984668986498,133.96342679366632,162.45625796023378,1
173.62234773802842,21.54798070105154,151.94764459509616,175.4116941363958,172.24359791211683,23.026928185113825,135.79590962304138,163.15989514072942,1
173.2022181278504,20.635233032163608,112.2959241911626,121.46007852764822,172.0992184114091,23.039150970217666,134.798954406125,168.72452735065457,1
172.70131158017816,20.084371111694978,157.7828165268945,155.59864900012903,172.26314093937174,23.360238690046653,134.58206237624245,161.49823924828237,1
173.07297387653438,21.09018571912132,153.76593103958768,151.67159688502514,172.8587413537228,23.5862461700431,134.2459351169829,160.41383296784605,1
173.5042673882786,21.75050228502263,144.12603676878555,157.1203030094278,173.50095859914808,24.35576009000906,134.9589901847888,156.45848686059895,1
173.53549962924447,21.64399213283092,90.69395182504783,92.46258337644144,173.19622969328358,24.57872645084369,134.67279672709464,156.81830899151743,1
172.1053732968696,20.862599457959924,127.59922473937722,121.65298186958196,172.4650019767431,24.63920205116446,133.6501002009569,158.9901851706205,1
172.22159395153577,21.160126528294462,81.11188504776021,81.43861923928051,171.69074697794133,24.8876353288905,133.9579521220415,157.55423033674847,1
171.83216580612643,22.05427097694928,119.63179364304176,136.2299609218623,171.6366912764079,24.58552208453113,133.1736374160258,157.8659243343444,1
171.6031067360916,22.262519528891705,107.1138528967298,128.3439762501203,170.26189863834946,24.03013097886459,132.35841538329962,159.03612036624716,1
173.1828953992817,22.454250450463324,125.46490056986752,145.05874337756202,170.19200104619486,23.94592057030044,132.32523991026,158.20971375717713,1
172.86407486581103,23.037075376760995,114.46328738853884,149.13564578831725,170.8261451519555,23.629604687398658,131.0096036254193,160.17180779515684,1
172.77549940631283,23.009776129440063,110.67987881817854,152.96066454289283,171.68219194126692,23.88570813772072,131.05799872537696,160.239901601908,1
173.1305414287572,23.49668123997979,111.64790704067732,151.1333511764604,171.155381592499,23.733727569609496,130.82481059760738,160.4426277321696,1
173.88023572013714,23.5201592304868,111.01795476091156,154.08798876668163,172.50511373831793,23.78348657419697,130.10908170052414,161.84716994850294,1
173.32248290734796,23.70630063569797,113.80839310218738,159.09888209659292,172.80625376125292,23.725802786122312,130.30870235616953,160.31679977773473,1
173.71265696284988,24.01946130111397,114.62544644629116,161.62148137472315,172.70785164696773,23.1196946828558,130.1369382092939,160.2808411851869,1
173.41165607204027,24.059583091601752,115.49287359427512,165.74388420591072,172.72541621560617,23.33582291143464,130.27926740981175,162.79282456634857,1
174.80504337312604,23.939615877325405,123.26199126090322,179.65730211472456,173.01921764614016,23.904459994926054,131.13355395930728,161.91304721570634,1
174.0207417714284,23.20462898208577,123.70339424764254,178.23409830168225,172.81662101374252,23.59122873509145,131.5805529003569,161.61880627847984,1
174.5527123114263,23.682911159403258,124.01254805228854,178.99133291596553,172.12850935353185,23.605145551573127,132.66594698120448,161.27122782129686,1
174.6231414123019,22.861103684335284,120.32956936871928,175.8497308659143,172.23741900030174,22.522645137790445,131.80828397964208,159.91648656049517,1
