leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.1653162395149,23.179478405097026,151.58347513387628,128.64397943697705,176.5484218511587,27.810362259439547,148.5461911851318,132.29765399257963,1
172.08824010792642,23.00555381944351,151.31268580124583,129.29340703287744,176.7298266801836,28.04294651804528,149.05144811986668,132.21923875973704,1
172.0799929073909,22.99410526306092,151.47983698605154,129.35717214641693,176.64042137543015,28.051055680741264,149.25525916976324,132.50824188317054,1
172.04333401839702,22.872663656426525,151.42359683320575,129.04881481147493,176.88950728203113,28.209888068438456,148.80385528825616,132.1229950726618,1
172.1214273753492,23.235691004900065,151.6287129242958,129.2232358969921,176.7522957842113,28.173736565676045,149.04962989898232,133.11733612407866,1
171.87942305948866,23.00989724727052,151.60987455336618,128.94376610243071,176.7237032344727,28.20256069035419,149.27929608731833,132.75399601810403,1
171.34580748156424,22.96761692726009,151.5699242349624,129.39775314930307,176.4505025319128,28.23424987629912,149.23603159036142,133.97652211518442,1
171.97956775757623,23.08751722550745,151.90735460582542,129.10549339696234,176.32009824834768,28.153537322019044,149.73388256750562,132.42113986877337,1
172.07652061495028,23.190485743831097,151.5231440788521,130.02227534477834,176.5046779331319,28.114620261093368,149.2972769445727,133.022720728311,1
172.1940200010494,23.218790109020617,151.4884212951849,129.9122584066554,176.58242849355577,28.20178951307789,149.41079906852576,132.93449848204295,1
172.7530115171432,23.406908495920465,151.88818106569778,129.31564843272693,176.84518605908752,28.349730264094752,149.8658671623784,132.3460937069786,1
172.5212132394321,23.43995459787183,151.5369402169224,129.58745001687024,176.84379504566297,28.448392133543607,149.61261762094645,132.32181286261334,1
171.98227117405986,23.136979163637506,151.70527424060776,128.9698176252057,176.76519753597992,28.39965492493942,148.96157966279895,133.11540941444528,1
172.18102732550378,23.25556228015679,151.5130239243747,129.14799555344507,176.7600547950364,28.36073474788333,148.98717838044914,132.94416464363894,1
172.1776770328806,23.28255514997669,151.29628163340632,129.08113084820417,176.59465132673895,28.27511400889253,148.8009085049544,133.3734078239343,1
171.82860821643374,23.00418816381844,151.30083824019107,129.50361773673475,176.43984079664847,28.32858584108968,148.72879759556722,133.50368549119193,1
172.60937721530914,23.13727994427589,151.059799673873,129.68678918498085,176.66206350493414,28.10733536946587,148.83526481953132,132.6124770929646,1
172.8166299446695,23.217785233332435,151.05392655896185,129.55988122772078,176.8325691861105,28.28400788750612,148.25687442017278,133.71079054832825,1
172.75808798018852,23.1534119619208,151.09104387366366,129.2956439232065,176.7371688220498,28.422432210170925,148.56639772780412,134.03602721764946,1
172.38415471302193,23.25091985390738,151.25884247430534,129.28482024374418,176.68783192848412,28.370857476370706,148.62409571265752,133.79242192510242,1
172.3552245001748,23.03976608025983,151.27912219258695,129.0915733025072,176.6764750967763,28.47654067980792,149.04063959879838,133.5831905955032,1
172.30003401071565,23.251066993766592,151.4245906792455,128.67293261033066,176.74692315467905,28.51526906168579,149.0453033295356,132.94802364337514,1
171.87709097864965,23.01611573439831,150.97842584646028,129.15795591507515,176.53292056327993,28.38390485842197,149.2471710117681,132.5267890659786,1
172.42842688678854,23.413049947851984,151.00310815256273,129.2518349651843,176.8973691116409,28.461678359124395,148.52098677898024,133.47431325861507,1
172.4659020196493,23.42276232343562,151.43094293243198,128.70010221985095,176.96039895774203,28.50767244245701,148.50507996745944,133.16792338263693,1
172.45415434236745,23.615720397305505,151.44238533113295,129.04000680670535,176.96961743870875,28.612355487249413,149.1426416047425,132.3291394971859,1
172.45317699292505,23.55713464230009,151.0420396545903,129.3792861462578,176.96361173295955,28.41800813007312,147.72041849295152,133.88859993455458,1
172.55712802659926,23.500830451381866,151.02551821804485,128.81784935158936,177.05657846817,28.539322325490392,148.1411026800744,133.051837910915,1
172.84060112496425,23.60830360609312,151.08172561691626,128.79789568550171,177.1694639892141,28.57613618205475,148.2824001578633,133.04882589626334,1
172.55077603442146,23.619280349274,151.35639577828954,128.3662040312633,177.1262363599853,28.52533803007148,148.05467777748132,133.83044447031787,1
