leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.403350461139,20.310792402182063,134.91910822431686,150.42058710174553,171.8263632462652,23.384125894587186,129.80828468769022,163.76002242345302,1
174.71385939354255,20.36330678594457,134.74990714942996,150.335332926394,171.92293055947232,23.352275344234204,129.78043905995605,163.04580390104735,1
174.70947270461878,20.66600813065489,135.20850996145626,150.20978737240503,172.26668614684615,23.800742227243447,129.59781698617329,163.28783368278224,1
174.78536121990723,20.61943315678571,135.03600516403458,150.683708167915,171.97886467943974,23.468635996760813,129.48331769993396,162.9652081580476,1
174.86691405474883,20.799631442105603,135.36112398191514,150.56450948979605,171.64673844967416,23.250075619367525,129.4560631154147,163.09735051798577,1
174.93532646697304,20.88994512460316,135.5627616858373,150.76539706029686,171.6171714943179,23.33363520329133,129.79116860648838,163.54822180728695,1
173.98381294702676,20.72050166846584,135.11970444787127,150.75476660386263,171.3666926320836,22.94450311369735,129.23552233325364,163.07731185121037,1
173.93076927889408,20.89857065071461,135.5463314437079,150.390146082539,171.40768084392425,23.08543124959211,129.77073844109768,162.68031193181983,1
173.73568480930135,21.12222870675414,135.0535984377825,150.9967692292687,171.5295881069229,23.21171068106655,129.13233383684025,163.2312003007088,1
173.44819129079315,20.84922482335697,135.2138984012854,150.77687984305746,171.37176594470202,23.064214510031,129.57913465897312,163.50953627292992,1
173.20267238072492,21.02703731947125,135.27852772132928,151.0697487895597,171.473133727529,23.138640865884085,129.3663642779689,163.1959079551313,1
173.41822925811687,21.00275371423757,135.34853813476693,151.00114804886547,171.93421155068876,23.14333835431216,129.4275760497489,163.5217127851378,1
173.08295527457085,20.956257744321945,135.48520319192505,151.28156162333818,171.52379890712257,23.010578429909227,129.09328392794072,163.85411968238012,1
172.70283539271102,20.6957032614702,135.60304597285295,151.11476920145472,171.25244454904274,23.054127429522687,129.2128830157791,163.68129430036885,1
172.5975844838935,20.304280543377168,134.9195692641599,151.83141541091393,171.5096054421414,22.931740948624338,129.03729268295172,163.33814037256187,1
172.08891907462095,20.35208868881829,135.1020528245755,151.50851351242898,171.23217728787822,22.694731608784988,128.87469914318174,163.81094026612232,1
171.6028814227515,20.287753619439084,135.188648860274,151.43003802265403,171.0484709020708,22.669726326828503,128.4761099892318,163.62850592685967,1
171.3312177842723,20.26753303261973,135.01665719300348,151.73407432133348,171.2432812638521,22.869076725909192,128.66274987125976,163.78568682516757,1
171.3084563005517,20.23595854730529,134.93943730874332,152.0784355822918,170.65085721028208,22.481687499288352,128.54031254341655,164.1486937069437,1
170.9540762999534,19.952713416353127,135.27152611105754,151.77463731601827,170.53334352476944,22.30205496887613,128.58052223374418,163.9788484911823,1
171.21243410853904,20.02589481654235,135.2693023139437,151.72801783767355,170.57212140064487,22.367545376000933,128.77669699061076,163.3103358760286,1
171.01290830700756,19.878964610553563,134.55288178399206,152.93664566484858,170.4034195839943,22.347879031554736,128.09932883990754,164.3798921894432,1
171.03839621532762,19.805200230193453,134.64880551313874,152.2990842698733,170.31894895113908,22.134597377386967,128.31304437432885,164.18881554730672,1
170.8770181814984,19.71605098718911,134.83441399960998,152.04909433058418,170.29002381540036,22.11522430415208,128.66455457733375,164.26823684491615,1
171.13001556769555,20.12288745685982,134.61816332923047,152.38792920312,170.56654947548142,22.335002735885347,128.5136041072299,164.60758642708396,1
171.20884824390998,20.288676130559804,134.6573156631818,152.02655585140403,170.6499978413332,22.43217162430149,128.6902686805055,163.79118470215366,1
171.81651899890173,20.22132884727259,134.8796640049876,151.98599353097916,170.78170033849565,22.19623645047824,128.79395245096168,163.9870192685825,1
171.65895452976983,20.212620100327804,134.59918182678953,152.70327663628495,170.77942055541166,22.273629282449143,128.54831677449152,164.6638720077031,1
171.95906455755568,20.44053609241969,135.03443109791803,152.01724415907768,170.86136172773072,22.300199104096706,128.94797166781308,163.72732380367677,1
171.82135438259547,20.590788500139222,134.95878256067164,152.27939348341891,170.63666891889758,22.25823887086211,128.821764663078,163.9410988749377,1
