leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.58836399344216,16.42511198801752,128.23467837278898,149.92606439102,174.64512426422922,21.538954647841884,128.2359791170781,158.87596074648062,1
175.4465299332738,16.55636440817469,128.4507803453445,150.8027085611394,174.64493037225768,21.55176297054929,128.2008554774131,159.54529910094564,1
176.02734311753383,16.104371439837124,126.4757446341066,150.87516051270933,174.87443714353216,21.73521566253873,128.022468111766,160.12074600468725,1
176.0205809103755,16.203738843584187,126.7355802305806,151.45563524777026,174.90649420218764,21.807398023056333,127.74863598975163,160.77923617524405,1
176.46698993525047,16.90660122106094,128.57638578049847,150.25325142513762,175.26568478541586,22.00332852806539,128.23218008529727,161.33772175576783,1
176.64445473101458,16.589043757573247,126.7674043603984,151.88464526399736,175.36415831510834,22.10902351383561,128.27916448218195,162.01021762622415,1
176.45100651597906,16.649654863223137,126.557829623382,153.15018459049725,175.43343090997152,22.24447103634117,128.67799695824905,160.07677517954434,1
176.4569501702565,17.407108516981022,128.28813422275917,154.15434219227487,175.4556406910456,22.17503446641178,128.23880125522786,160.2162845857808,1
176.09643976536705,16.84147489978538,128.04912922288872,150.04741728194597,175.50481051796103,22.14572912054735,128.141202757,162.0292115118333,1
176.16679384997795,16.749631737765323,128.44359190278095,148.82449174408754,175.62852024945485,22.208505019841645,128.961941338528,160.79994838587862,1
176.2188384547866,16.698979544343803,128.53975337341225,149.59444381419303,175.40226336685043,22.1004701758755,129.32754650735043,158.0907940096946,1
175.6075136073896,16.606212065569114,127.02114322579509,152.38249749776068,175.46157451008233,22.22679862044645,128.7163879212626,159.45699145048152,1
175.44772339270855,16.241478240293745,127.8978941555206,152.42151998884322,175.328595666044,22.34171271940468,128.51685479581724,162.3107650462765,1
175.32134816446714,16.156553949350773,129.68424971627206,149.11234431811124,175.15350689016302,22.00101033377595,128.51234514285775,162.57851376445709,1
174.79489174400578,16.14015900235545,128.60029884867774,150.9940771399472,174.80671719642214,21.71773826706628,127.93026847312856,162.8232710620347,1
174.71360523016554,16.058901862001207,128.5464171763134,150.39321876767843,174.60047754084763,21.47436702534373,128.19999091429352,162.09927219752424,1
174.79034902797446,16.20442778516792,129.50844145471606,148.48114956798057,174.70316233831883,21.62771099559912,128.4989007619526,162.30211880446475,1
174.65245921611955,16.35017468484747,129.26438128022755,148.69996527597797,174.91658913022485,21.31277637119734,128.17496396540616,161.8262952377145,1
174.65431183816733,16.1725215872907,128.95541215828683,148.94662906127706,174.9243693442836,21.365112494935367,128.15452762497466,161.7535117699095,1
175.2994121897477,16.299996352572567,128.05154760123014,150.76675262089995,175.14278574844175,21.632896492973245,128.11731138646908,162.60203455792512,1
175.128734813184,16.329036946630215,127.1383979661708,153.64163573863,175.22362449824263,21.582775811107417,127.8226428096996,161.21275884181202,1
174.84649767309324,16.057796615374656,125.82753421396508,154.30732465123634,174.46004374410623,21.20993153896236,127.81313549657258,160.64577448495797,1
174.92923695891355,16.284997704849992,126.87851789920566,154.00457838567718,174.91335567006334,21.46474303604023,127.79644285154072,163.1881626079837,1
175.3410957795041,16.208494589707758,126.83680609160412,152.57317334900344,175.05512257073374,21.576086177806378,127.83043494856256,160.6737814108673,1
175.33774227728452,15.988396340796848,126.17235518457946,156.9207180730201,175.0920025937984,21.202141574659777,127.30326392399792,160.32578187753427,1
175.465399825641,15.67913422682365,125.41538142240674,156.16616432000163,175.1074393500567,21.399392167551333,127.39248440426266,161.0486045809764,1
176.21842387152594,15.895203101042116,124.86190104228017,156.6744731828373,175.8693555634718,21.78747700115807,127.99530264080404,161.09168011114343,1
175.42753373348108,15.825863068453192,125.23976434273943,157.86398177595314,176.04112901355393,21.83389284592544,128.4742843378669,160.12232149816964,1
175.74842780664042,15.780094501166197,126.55778263362228,154.6033679776612,175.87302649161987,21.47043771306975,128.52346720328114,159.26001545611282,1
174.83862089032093,15.919653179887533,125.84540202066664,158.34249736186905,176.04474719282612,21.790724546852672,128.4155943311447,159.85246108463502,1
