leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.38980180287714,31.091750898280534,140.71135576906255,144.92814991832097,175.0589335643415,36.03472656836208,138.45667096510178,156.31068610701828,1
165.57943079807603,31.141934764052422,140.45064926191765,145.06968360248973,175.0596918722869,36.10737064206209,138.93881456384537,155.38308393660455,1
165.55022411589408,31.22679237296926,140.63019463021757,144.93145398978925,174.42465674466848,36.26592583137326,139.27587673469958,155.69557844328574,1
164.37580246554543,31.06986978213423,141.42293580971742,143.81673424002918,173.1847294852233,35.884528317202,139.8125571560076,156.03578062506233,1
164.68839932681828,30.924087431467825,140.79698109482365,144.13257681677172,174.32475796511093,36.29506165201836,139.55727606015407,155.9828066418064,1
164.48790684940246,31.07724401651337,141.03699345982156,144.18042872200783,173.64071218614794,36.18452040422469,139.91212209184724,155.09762239934378,1
164.4948586731049,31.3212342918418,140.8554438732238,144.50421270959083,172.4956089688248,35.70208218228005,139.2333539584565,155.78224504374273,1
164.5662948920926,31.69897126105545,141.07165339169114,144.79860158140406,171.54843767274315,35.541917252889355,138.24569184146785,157.90926094818363,1
164.590202823201,31.47926250331281,141.05847478378874,143.98102043020887,170.993377409576,35.68526920490161,139.17026713737036,155.36868874537294,1
164.96435680664834,31.66489877754984,140.57782981792485,143.86768344981408,171.36902690435042,35.64392048498388,138.44376471575336,155.79543465082054,1
164.95479248253292,31.89266295950084,141.18966347143518,143.9131868730226,170.83474217908292,35.35101149358953,137.97885972979697,157.01600551046968,1
165.12798475514924,32.007800166202244,141.20354794789674,143.1960612121426,170.07230196185066,34.64245184714876,138.58442454632447,155.43330730705185,1
164.79804960146916,31.794299227433296,141.2428231983469,143.17656114429258,171.08475629372563,35.20509782868922,139.04517583695807,154.60546510304044,1
164.75584465659773,31.876098733555143,141.45038722946012,143.44009021511158,170.9306069436954,35.4704459350062,139.37268359188923,154.49140503791813,1
164.76282386922867,31.832349421587807,141.60899603971913,142.83981791558392,170.11355805935463,35.272574660101064,139.6485996723956,154.39883719760576,1
165.45341013055094,31.76371624185152,141.40270543958303,143.46482058472708,171.241844026197,35.05505954621893,139.444277547216,154.02238681242113,1
165.44628568877752,32.06037203483193,141.5132869990441,143.4675475166739,171.00503007778883,35.16268899776206,139.0353186422424,154.35193452043754,1
165.90209133834938,32.09344137605499,141.14990659731933,144.02346726013212,171.19460449995017,35.23576485561798,137.77630592731174,154.72218319789957,1
164.6464907964994,31.69499600995711,141.86219317505356,144.1236717770758,170.64094927695342,35.31838408688553,139.38713633697836,154.60565634399302,1
163.57579851280403,31.090872005265105,141.18651707637213,144.85969520420545,170.3327901040694,35.14406013934956,139.4194178476048,153.487764741504,1
164.25539348458125,31.44844680483721,141.39503899612035,144.797210109644,171.67044851239214,35.74278592950105,139.33437993613018,158.10048404381726,1
164.24860876512273,31.22930281010007,141.35724559782892,144.43021369382876,171.47633683787706,36.09285625411609,139.22130992419133,154.06980099093172,1
165.06276929884405,31.3477811925396,141.09484737392825,144.0281524425859,172.1077863243804,36.08350737144935,139.3216524456811,154.01650831020075,1
164.36268586016178,30.957220472098733,140.61391037467865,144.2057497818684,172.47579038161552,35.667157719119444,138.72024454523427,154.91217401728687,1
164.81416774170012,31.395880470480726,141.25003541151557,144.2195874738416,172.84527686481553,35.8721539308527,139.2560745509866,154.99465321222618,1
165.60207576658985,31.57918275887353,141.23913092767177,144.6689526602219,172.26774267767206,35.24208983186338,138.16931935263642,160.59904781963417,1
165.31020583784016,31.30529096561115,141.18130788305896,143.97852899018352,170.64457424031397,35.08754276004839,138.91937252329376,159.76979047737413,1
165.5382259155718,31.77005898858669,140.92951900547473,144.38996886404163,171.81171832324586,35.86132477212572,138.78954271597536,155.76980916678147,1
165.81342681868017,31.594624957581185,140.90811811119107,144.37791958845006,171.72057745350577,35.78904440920267,138.99305923995053,159.48851853843067,1
165.90647343629038,31.33703500776556,140.45109683435504,144.66437511106176,172.15775161211045,36.22097729518607,139.07250742645024,159.4732546717778,1
