leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.90491552469086,24.91854210281203,150.00105922921665,130.19482354134013,176.13622560665803,27.36894510437196,146.07048994070118,133.8627852027026,1
172.93034554267348,24.85054691172357,149.74113400573728,130.566984470261,176.25906107554724,27.45909395044864,145.91167611236705,133.90139806971055,1
173.08659625124554,24.729268998514183,149.59012515268358,129.94315390168194,176.41830577495517,27.51386355848011,146.10394820615394,132.96312067340995,1
173.0874842649362,24.757754035736493,149.64647849807466,130.2933591980855,176.33232210883955,27.478475496606144,146.30025650874268,133.04072977200508,1
172.94806051527448,24.678998639409297,149.31791112542106,130.69618867071807,176.12259859082818,27.37830203468818,146.09707105708705,132.89087136801072,1
172.47312890144914,24.585290460955424,149.89225210173282,129.76199138556746,176.09572827511943,27.366238342812537,146.4509497297072,131.86169635376285,1
172.4654025630238,24.603987752107265,150.20051389463208,129.8952057214669,175.94496923154196,27.15634691792604,146.42529479168124,131.78522090388824,1
172.39227556532882,24.54602201888113,150.29199026069102,129.237829058839,176.0187933128128,27.232874598088603,146.53158927187314,131.56918055933963,1
173.12870146199916,24.74759965027898,150.45856260604822,128.6963603827989,176.6883296534223,27.90512163543922,147.0767559869475,130.70117592567908,1
172.8449121149913,24.549664752537016,150.51041717153043,128.50602732095,176.77465895598058,27.90631084118216,146.9407557355823,130.5570104684018,1
173.07631397603225,25.135185412635057,150.5139746526941,128.6662511131302,176.5227162949328,27.971483186482093,146.518787113146,131.46871989506744,1
173.18119712154137,25.159306781310487,150.83599412591798,128.6519583051555,176.6196148026322,27.76500367875523,146.91422706251095,130.83345802561254,1
173.54544272117397,24.975007248983285,151.1811385533577,128.26131764434365,176.8484737258993,27.72299711129478,147.30139076334268,130.14639188698095,1
173.1185855879955,24.717929726046407,150.7283633399734,128.19503441304587,176.7552402195255,27.63228154593113,146.7965456901095,130.7927519029528,1
172.67715611899524,24.534494877951243,150.40187552198407,128.2233751599803,176.73748107771036,27.603793838343783,146.41432309447384,130.5390666012031,1
172.546788447591,24.288570173131813,150.8171470206032,128.43739441620377,176.51948713565102,27.470740597351483,146.8004903187968,130.64629893279786,1
172.89230678280805,24.50321870441177,150.71892903842928,128.3730048902166,176.32698650566542,27.47105555230624,146.8408835791527,130.63672152249708,1
173.3948684383368,24.887738206491704,150.65082099684673,129.02330319940583,176.5035011873983,27.96773184018772,147.29063417030983,131.52088056587246,1
173.42668288119248,24.72727527572501,150.68799282880713,128.7713657130498,176.37072673460253,27.764251293161795,147.22272553916986,131.05442557972913,1
173.13545948135447,24.66593533249648,151.18637083183154,128.43410416343286,176.21538988123118,27.525915819366368,147.31171070066813,130.89672908081943,1
173.27409142737056,24.69129324887254,151.22637430242267,128.62701280772384,176.2729523932811,27.56986338028616,147.4732177562318,130.75223510317664,1
173.5850902314078,24.753244519912467,150.9723737447705,128.73987022389886,176.2124642886832,27.71706461133565,147.66275909198234,130.57672290186267,1
173.7880746482214,24.841915681222307,150.8769199105181,129.0760856351984,176.35629031208714,27.82092988107167,147.42913037866964,131.46112190097554,1
173.90947438876293,24.806779140724363,150.95319098635622,128.34362145216076,176.7624734358492,28.12294634672673,148.05611007044172,130.4553118956632,1
173.7512750084035,24.549976367696832,150.9613801574653,128.394398429812,176.6727923477532,27.794580571768257,147.80659228790967,130.22920089214054,1
173.36427633296913,24.20546961569629,150.86349230127334,128.53041380313027,176.95673151449006,28.10486077132003,147.95920310055772,129.9770284465654,1
172.8202170755817,24.07415053001999,151.1491997855453,128.651688829677,176.73086662006867,28.009047384899528,147.56223866099128,130.38169524052435,1
173.48333628911382,24.285336039513947,151.96578148570396,127.83085540002295,176.86414763067788,28.457334814288743,149.00466744352175,129.57980064477076,1
172.8713184796949,23.99414139672351,151.4278604190632,127.65030750627356,176.70202961438028,28.29493167432103,148.41777740330102,129.39910247076688,1
172.65712161089635,23.84812597857801,151.5966325729493,128.3253947652691,176.77941289433969,28.34539168378032,148.78928247174244,129.3802329306792,1
