leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.08015215439733,17.100710199102927,135.0872038108596,145.22703133860966,173.33247862819735,20.96911486423524,128.9200656198518,160.56948649548596,1
173.43919518539315,16.796192105234812,133.66870471453922,146.8985894020727,173.39844038699624,20.90990113204256,129.2639472552191,160.23515746519632,1
173.1366134420824,17.126157305313313,136.09884271911568,143.2358375556804,173.77584652363214,20.60297127659734,129.03741873323528,160.8468977165595,1
172.97927984511864,16.792055893449902,135.84423634340055,144.0056661854144,173.6172381464929,20.192195969680967,128.78245138623473,158.17845826267677,1
173.22331897561085,16.77087128226865,135.69739742130014,145.31807331487823,173.4350188809095,20.245448128168405,128.892690438235,158.36875439982694,1
172.91616814552768,16.622216951057812,135.7584952192866,144.7878477132066,173.2951461788904,19.98805554381004,129.08389608004987,157.28629249899544,1
172.85041075148072,16.397784107544403,135.6546273820548,143.54587402669893,172.7841903992784,19.908129178448345,129.0272772583453,157.45843426463145,1
173.2494413814668,16.5254826658384,135.3587417573354,145.21558258130233,172.98622744713902,20.16279878073021,129.89308823631532,156.00570704261605,1
173.304949177614,16.61971460455707,135.71525724601378,142.94104528063335,172.9543967612374,20.07418997391165,129.67329450524875,155.5299229557486,1
173.53095767656674,16.618808447888753,136.68210198929108,140.4484499271174,173.32892862977772,20.158965470355103,129.3487393732289,156.20661388418316,1
173.10354044272333,16.54815753266719,137.13078303287637,140.37111735215387,173.4841179208501,20.077669741275347,129.19345692895632,156.96431113773707,1
171.78993910770888,16.19910957139639,137.02949843807608,140.15366273433554,173.55514915795652,19.872346269667258,128.4793739735973,157.31433566122735,1
172.64837559770854,16.434439035630152,136.27093887840368,141.04470040433188,173.9662676418917,20.439285134314925,129.21907995800632,156.74615835509525,1
173.16339054677465,16.727482422665382,136.39927309534022,140.92632214021694,174.21723340795435,20.277835046257707,128.63214143426137,157.32284661204378,1
173.5154652337895,16.802548312834166,136.85808758930642,138.62909913798453,174.300110741723,20.046278931012107,128.7234176246108,156.2329190253418,1
173.63986545170437,16.705386985931714,135.27549882823843,141.5301380946243,174.29910231575766,20.74433803563374,129.74243682642464,155.4452763556839,1
174.24264477308876,16.90362111900475,134.7066258860422,143.71984789290792,174.4307544730824,21.15124721536204,130.11043765929372,156.42520840797508,1
174.46992053160042,16.977530222317938,134.8740382490535,142.1170005237226,174.59136217003817,21.21816098600721,130.15961510116475,155.7269166807283,1
174.5591423264964,17.11611434084097,134.49897694320546,143.10233811452918,174.65645682729158,21.55951784946722,130.0779550223496,157.002186799843,1
173.89250647231228,16.65558867024958,133.89875726044846,145.45156070312473,174.39303436818474,21.17719598310837,130.43305085372234,156.03148977649292,1
174.6131611235601,17.0140045276677,132.75280983784822,148.59469281701766,174.6953285767917,21.46544664137483,129.97618341398692,156.5410828876629,1
175.28581933812683,17.198401036879844,131.67256758850104,150.80269942786433,174.70804780524358,21.43546614931268,129.4804528543856,156.85861725893182,1
175.40432637210355,17.116876845185235,131.00018190758766,152.33643196320727,174.74111461962977,21.371203324870603,129.18335735548453,157.98814309804243,1
175.6324096403947,17.226272178728344,131.3283492997716,151.91747059463668,174.98943837165768,21.876702211958527,129.802801364126,157.5189260672641,1
176.27089105447905,16.568804155932995,128.5663313471822,154.51643854099189,175.8762079483578,22.194820920379925,130.45361317112008,156.59695157218837,1
176.53887395547213,16.77612367678925,129.18872867107163,152.07421016647066,176.2400982196724,22.054348384502187,129.83230769207137,156.2620752693827,1
176.17355095055194,17.60558779522408,131.58801570959895,149.50506089432872,175.49863552594283,21.71923835327137,129.42406999691983,157.8398200965686,1
175.7494086303666,17.288285397483556,131.57215836447824,149.57723312255362,175.5642977742421,21.75577859354465,129.41122202731805,157.78748760018271,1
175.5005684057034,17.234694478912168,129.74336073256725,154.16450733911262,175.35056315885757,21.762012457678445,128.65195393616938,159.0418380683377,1
175.3126616061122,17.25068069338465,130.2198948960805,154.2294047605303,175.334673810849,21.64401044979625,128.70739108827527,158.87412142562474,1
