leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.69759052020993,23.52214876210764,142.91806568990788,149.9167609226428,171.46747883159446,28.302052297488363,141.03293565549347,154.98862569253868,1
154.6968683453088,22.95949614555572,142.65143573143214,149.5775770847712,171.20004821753653,28.44889460132258,141.44575806484767,154.4210154253304,1
154.65553403180135,22.27968406637344,146.90746104705508,151.42048096221882,171.1145681883958,28.52940155841419,140.95140499917088,154.92809118686003,1
154.98620623303083,22.37228442765398,146.6734124527386,152.36623806274477,170.78084408535835,28.499561799580952,141.12912494455702,155.78008639396168,1
154.91596386000492,22.82549290995132,145.15814663709463,150.55963278265452,170.51530596293065,28.19814715169009,141.46898571836107,154.16640177594354,1
154.96830550186758,23.1167284355374,144.91314343006846,150.7497864743804,170.59868072258595,28.12560088526532,141.33557230642498,154.64170735416678,1
155.26616957730812,22.97830460657723,146.57723521033984,149.63280342537496,170.5772401413355,28.213342432295352,141.27181347314317,154.52225976055135,1
154.92371717333978,22.94931278028942,147.84844052954884,147.88850762809764,170.69222589921367,28.18229231058893,140.96251222854394,155.85932837688628,1
154.64114512575554,22.67229439664949,142.6226987982372,151.2739982085957,170.5079633773505,27.93902405376309,141.4925302989081,154.92661153145892,1
155.33163204642614,22.68894778514446,142.34414633151025,151.28393607917425,170.75906079862474,27.880773869764568,141.28817523002468,154.00150285146154,1
154.89631330806364,22.798947701900243,143.31976250774733,149.0209363699417,170.50890305979752,27.87863729234515,141.65599122361095,153.28894284363096,1
154.50979655351694,22.60553588237865,142.98202336963837,149.65011967756527,170.3808141175835,27.752349360032177,141.63460298581867,153.3940540112652,1
154.49485684170298,22.79448001871061,142.60650614693398,150.32203879636427,170.3315676460561,27.51616571167278,140.88547195835537,154.4045401377629,1
154.63040947571332,23.02395717563665,143.1379265326015,149.6552001329411,170.34682747934343,27.54267597483704,141.062277098008,154.22246919499412,1
154.6913333641094,22.64996333930438,142.83654416623253,150.33626090095757,170.35688685181356,27.667988542701828,141.00937004465945,154.7284707569815,1
154.4294935686744,22.53222096013636,143.362159626761,149.34532223074893,170.56210995196068,27.73657717310613,141.03665877243017,155.5022011987159,1
154.67872540248297,22.741540127921738,143.43006042081728,150.07510441793107,170.43196136767813,27.402384590609422,141.10864705380743,155.2628984674592,1
154.41057830297837,22.36836516630923,142.88000388846913,150.780236270164,170.6631239404127,27.80959485643764,141.40482761077325,154.541547699135,1
154.70147295762357,22.197505815732075,143.0578913376203,150.33439982765302,170.8162680860241,27.684914245296643,141.2130642094233,154.6961525965684,1
154.81204354394995,22.014326432517663,142.687991809627,151.23919788608833,170.64091198125735,27.800611086573948,141.06073629425154,154.96128266019034,1
154.97887882357355,22.1479844451757,142.1374705641601,151.68387030817388,171.29906160544013,27.85727306947295,140.75588748386548,155.04670668160614,1
154.32357658155928,22.46943251544361,142.87653383127406,151.03849265102184,171.97306868989008,28.621369409433346,141.42196177062334,154.45321551589095,1
154.92307619534094,22.37026889319915,141.83266867901702,152.64696762919877,171.68603832736258,28.301521245581355,140.32043157895467,156.05150081166906,1
154.85597842751065,22.36350507794817,142.35940631396195,152.46337893581807,171.15842230628363,27.747263088575707,139.85731039207775,156.49498162840896,1
154.74429058794598,22.039302323940426,142.5549688112629,151.80989160222686,171.00380505286935,27.63429190742194,140.35359285591602,155.74216824243652,1
157.08840812961773,22.178640288416783,141.7476218793395,152.89633166189367,171.04920534528563,28.02824813076001,140.43724950960433,156.3319570714042,1
155.06852543461846,22.38331070109271,141.57945940538065,150.85565816054967,170.87398795965106,28.06793423729383,140.28159215775952,154.97957697008863,1
155.9702916669915,23.23476125179885,143.17635064551556,149.24825526109646,171.17206721302003,28.00896085185806,140.57481642182054,153.39385094804683,1
156.1446601018878,23.247817619648483,143.13224054983365,149.56551272071036,171.0407095252036,27.93486436844043,140.30543353674136,153.91843460837282,1
156.26004773207208,23.028093222321584,142.63490405526747,150.02998715590462,171.23652142490866,28.06507532366965,139.5812291712485,154.9378036131996,1
