leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.31161255286452,29.023681672042365,138.69286093180622,151.4014155795804,166.52042441610098,33.99263775340532,139.6506970861018,162.8337177047192,1
161.95676375284373,28.93116885618848,138.9486372580959,147.57718296421564,166.39508061360905,33.89198951208804,140.09512269181107,161.8104864912015,1
162.43181927550623,29.25162551970689,139.03918885497612,147.2955364570778,166.4624173494905,33.99299264723912,139.7359178335538,162.00912689101972,1
162.53586475729256,29.112667742639527,139.36920308773404,146.49773815825523,166.5939792690914,33.96815718724854,139.69031263247757,161.50040705808115,1
165.84188113303745,30.371956234417954,137.9276896461129,153.8376733762138,165.9975486202059,33.29561891103518,139.30772753802125,162.69312185538956,1
162.10848308243416,28.76499172370212,138.76742426008104,147.54217535727076,166.15446527232257,33.887254689439445,139.37678054528143,162.43640061612453,1
161.7336030690618,28.142649365069023,139.02455748158434,146.73235895522322,166.5137169385798,33.75577885312003,139.48484524873342,162.17467573079287,1
161.99387057171447,28.11574794282496,139.1830269328342,147.01826838282165,166.42084009870953,33.710291855321785,139.57090821983934,162.79330639610572,1
159.28310011930142,27.30056117188772,139.53024186851513,146.52636361034865,166.51316592119875,33.38202240059626,139.32895171226536,163.34288217939485,1
159.44101356922704,27.498437235548305,139.09336923566622,147.65111761353637,167.00961680514462,33.399435214287834,139.29936258459736,162.93359013996445,1
161.91986112001047,28.789474858264665,139.39206072937012,147.03937133479684,166.49232649629994,33.467715607881175,139.17298850182232,163.3018263871427,1
164.12547696408907,29.126307054780245,138.2402508700324,152.87177438545174,166.62448358998464,33.58437528443224,138.7062209231557,163.43608950477628,1
162.26038771645204,28.50039305565651,138.7826529255028,151.3564987840257,166.8062534443056,33.23517827577795,139.0354192195554,162.5549317380185,1
161.33803540657075,27.80810297034957,140.2310700916636,147.5680601380373,166.5973015296132,33.56447397049488,139.1638947932083,163.02818263288685,1
164.68557332151522,29.84451927075852,138.89789334172823,147.76046287958994,167.2664779976006,34.152021346760215,139.5684991673333,161.9253207921453,1
165.05427695295927,30.1037104916046,139.38565410056296,146.8165327608437,167.18987051577517,33.699454058101345,139.60902557367365,161.76386093755184,1
165.290150027533,30.20855308176302,138.57674383845605,147.9381504477037,167.23070210637755,33.64604139851043,139.64154665676764,161.6814140308973,1
165.1369113432905,29.992890001088607,138.99385223601246,146.89147210103437,167.20646647785247,33.31468735814076,139.7985836144221,161.19665244810793,1
165.16575246535942,30.2481812030444,139.2510032324888,147.501113420903,167.06054953584848,33.08665402797398,139.91116501655696,160.9001726152056,1
165.79862571833178,30.022628102999416,139.61342909167996,146.38149491552167,167.53156522485958,32.81906714626852,139.9195700795534,160.1370015104094,1
164.7427622622871,29.58518002082156,139.3182022543652,146.7152640282672,166.92661707589824,33.18021320815172,139.96345634448153,161.14395039927416,1
164.8553340001157,29.56272970169832,139.16282195288778,147.55247667287978,167.60666923911248,33.20439550598181,140.00219870915896,161.67454034192085,1
161.41440693234952,27.83643355324917,138.80305523812348,148.22562923512027,166.84054064391387,33.126969456343254,140.10214597918605,161.1630379178309,1
165.09771409970955,30.12621090620556,139.20367733315453,147.77817383998666,166.4779020847102,33.3055898137528,140.4513334824985,161.21245841851294,1
161.6585764057898,28.546235642050256,139.46189715484635,146.60899653361648,166.3216477943302,32.87986077382042,139.54155917068434,162.50152529478348,1
161.95578506348045,28.42883282786473,138.96073915626695,147.76373302583707,167.57015400928822,33.02467119911172,139.68122276143544,162.03973953591753,1
166.04469760408574,30.53517428097997,139.3446290708512,147.03728956783073,166.89628197877835,32.65920569215114,139.94002868577533,162.22149445265754,1
162.45622340884373,28.41417352294781,139.25435510635452,146.95177547168288,167.27568652803814,32.949745780625626,139.61137419783523,162.46312462107977,1
165.5463390787675,29.96943503753129,139.3943875069232,147.6313477464941,167.3401182565331,33.106343641527964,139.87358195976577,161.5466932344595,1
166.0630026136447,30.32669944074927,139.661209552497,146.83215532737034,166.70811849851802,32.74527737850019,140.38259573226503,160.6706037058645,1
