leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.27638304549575,17.56730569466614,130.83588064226402,150.44227912352264,175.44781900485034,21.93506348863348,128.436498916673,161.1868547426982,1
176.39939517042677,17.61544518500707,132.3726529121229,146.1719001221662,175.14582022722607,21.77785778638616,128.222694339487,161.06074609529733,1
175.4591241076609,16.70551378742072,132.85668969412626,144.41055814039345,174.9148941241123,21.52152982274362,128.4739805049024,158.24204841453758,1
175.69664599840036,16.597761092632126,132.2341092499747,145.69131182573227,175.16512790126845,21.93300454858936,129.6747277000801,159.04678747302174,1
175.1753359669342,16.60602663987494,132.2411882311777,144.19545778245828,174.52122266087434,21.58672252572821,128.92321045125627,159.7966081783184,1
175.27549056005904,16.848221021277553,131.86661169582788,146.16878721985464,174.56670607026643,21.54352910711165,128.09315992675653,161.25175993600885,1
175.3472850119645,16.671485804817237,130.80800496280702,147.84095350564814,174.3367915052595,21.62135874886364,128.2248487635565,160.58760030051255,1
175.36791356058384,16.516695728171076,129.43402280444803,149.65154026822884,173.31984054687888,21.20948935949461,127.36028698847852,159.24896751711907,1
175.36829067659474,16.516972705309197,128.9435830474341,150.74547391768107,173.94395883178137,21.68473816804842,127.08677210391136,161.59384326093078,1
175.4395968962726,16.49906812561967,128.8247308243739,150.77403304386547,173.91837377486974,21.61748989575614,126.95333585084028,161.43617082640674,1
175.6614873370823,16.574920232360093,130.0685672911835,148.7557622362252,174.21396002332943,21.68533619072161,127.1637100925234,161.7811352804297,1
175.60177980856838,16.53334446797237,130.75296637808432,147.61914783020424,174.06447435635016,21.56564863270748,127.30388714200208,161.36540488078157,1
175.80244180061135,16.481542849271314,130.6959483648842,148.0623401603874,174.11806345785297,21.31563075443953,126.64391486796691,162.37903742391956,1
175.69248160666973,16.49606682906881,129.71447069987448,151.31737935413778,173.72805685604936,21.42710001854762,127.07838135090516,162.5287983447778,1
176.18396660968304,16.844038443092217,130.80910718149102,149.06571174792063,173.79681977551536,21.323229373769266,127.40850884526648,162.43983550297116,1
175.3895678299181,16.754409736466933,130.8445682766965,148.95170667809438,173.8059409845929,21.10689942622448,126.77202481029845,163.6001813584569,1
175.33179631249092,16.908161825145967,130.90186142367622,148.59674930081235,173.93681797496365,21.26750481604739,127.23625186616812,162.78419214881706,1
175.6658853435723,16.70595647694428,130.5093725657397,146.84718136271806,174.11237744263744,21.23694333669216,127.30457841094452,160.20433244163797,1
175.6614011846266,16.962067746669213,130.50860098559278,147.32528029938746,174.21514791378377,21.37072484457344,127.7324741510662,162.6481740433639,1
175.62172728715854,17.25303385170909,129.84384913436992,147.9026569897934,174.29417498133267,21.16677978232734,126.95768986345306,162.52514554156292,1
175.18256949568038,16.987768256802276,130.0835549652767,149.61065658936295,174.1554313212811,21.356429875345665,127.72857335190236,161.64253267747134,1
175.2567062821717,17.089723681969932,128.99386714623972,149.97792495190265,174.4681893685866,21.598402013515447,127.84198284962636,158.94753598729596,1
175.78265105905368,16.969388065240896,128.4475666684414,151.2623409902402,174.55972173463326,21.44897108419028,127.81857066335468,158.6469574547707,1
174.62563747930804,16.756087286192173,128.5923196554851,152.37602746948386,174.38029314276247,21.624423340212505,127.34407462758423,162.42760448304486,1
174.86848708208706,16.880975379319295,129.08224283155224,151.8832371368482,174.6316729503802,21.67288835564353,127.29275413088746,162.18127663566452,1
175.30848470559022,16.858292549793276,129.27738433894123,150.41907491033774,174.65309399400545,21.76003545070336,127.2785699092615,162.18315438953138,1
175.8772084374135,16.703610398797924,129.07200440893183,150.66246911752015,174.55147493747688,21.604147395794435,127.3395481034546,161.98775045604464,1
175.70399450034495,16.865168066032066,129.29945392787474,150.34428280312002,174.434448935889,21.48271743076097,127.46646213158684,161.06090208786318,1
175.2445463108499,16.712394012218116,129.72007496379788,149.25623489246288,174.7965420027635,21.44588191518868,127.07069593998912,161.89452128423812,1
175.20748281839556,16.418887267458285,128.3045312020676,152.5572032030037,174.95345582367463,21.6042670447055,127.99797827924232,159.78518596842082,1
