leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.1564754101765,24.12442645135839,37.22156147856556,55.40698597887652,175.63312282340056,28.527809044160712,147.30652485416968,142.2341206089805,1
161.14866209409877,24.566057163315875,31.87926288238101,46.44827880442385,175.45823178134572,28.282753212294622,146.54315374424834,144.0594639194438,1
159.11300251808385,24.013810296457223,37.63780013486661,54.41866440173868,174.52589348555148,28.2618965413835,147.83271425653365,143.2911407837782,1
162.38094668907527,23.5451600349988,41.23894807102179,62.994470708582085,174.27879596560172,27.797265532115613,148.2830290738046,150.8395253088514,1
161.59271410303316,23.387319365206064,45.01384667934142,63.77264370851272,175.1249095368717,28.29701204020777,148.5309689938267,145.45675862927104,1
163.79153644888132,23.080966195237338,42.25549990834712,75.04858748282656,175.13220317466673,28.24714461450785,149.12266835097964,144.7007905377802,1
165.35377877736104,22.621154836990087,45.00872469889536,71.42924988794528,174.9075680437624,27.97110920159032,149.12937384911856,145.24693518396558,1
166.20418650151444,22.65340073222408,87.46769399820474,94.46472974784382,175.31891148617868,28.046782984845294,149.55817094858588,144.01819546519062,1
165.30733776591865,22.996764944413485,49.54457228737637,64.05926383029887,175.54368030600324,28.218397383598965,149.34513788185507,144.3745599517125,1
164.90142925333993,22.360146246859337,56.58061966522031,71.01017341211232,176.00061309446397,28.293749037233813,149.73262539600353,148.65023205262258,1
163.331289814069,21.564278708205592,48.0647929128789,61.41998640039922,175.95049479574,28.072015262666884,149.68742338049327,141.10592448605016,1
163.85978523369323,21.19653791960824,48.39004614568104,60.43550318790895,176.17167028041257,28.001264773397047,149.77409408796112,146.93516046582778,1
162.99632641778288,21.097554066162644,49.04344714979235,72.53360358255533,175.79024452832016,27.803674440529225,148.98228475328827,147.2009075524252,1
163.78726295291793,21.54691379206581,44.490153721701255,58.09915485299043,175.58281340091088,27.829694293744247,148.94437808898397,147.32260786556026,1
164.53817583281676,21.950394849828896,46.3194447455005,66.85048650485741,176.0082423608567,28.142279392576903,149.24056524659662,147.71824851902096,1
163.08934841755905,21.39621772276821,48.5591923141582,66.23039469459063,175.78658882247518,28.22416528437288,149.57245413504927,148.51792982808087,1
163.5045268897844,20.5547015859564,45.46303972414433,65.20067539327789,176.18664027886263,28.17299068777332,149.64045729651076,148.07672566274871,1
162.90848956601997,19.663306184449976,43.5111597973279,77.89092632880612,176.02795544495092,28.097966763102487,149.48939459168497,148.8356733925186,1
164.03059817763776,19.667024549416823,54.00541076619331,72.67451346762962,175.89020772133236,27.88586656039124,149.96608709011772,149.28493908158094,1
165.52648661220232,19.925386485236537,57.9480630162667,69.09703226475627,175.52547156457695,27.797547881044924,150.34312775908165,149.9005480483841,1
166.41662861024787,19.62431511620817,116.26743267782052,121.98558082883866,175.52896911209595,27.77483137099575,150.040370224249,149.27943595339963,1
166.7128767535416,19.49815479754109,62.45747426342207,72.48958444038254,175.8362949044684,27.58722427259545,149.24598153818084,142.76482269972232,1
166.24217481766007,19.76910373507204,58.22980103628959,67.27570312533021,175.8165246793128,27.60890544473614,149.6489839961937,142.57828204946324,1
166.45402014593742,20.01446397914172,58.429875459802105,70.45766293886338,175.9516363854792,28.050492888608733,149.57446424925905,142.41214494270727,1
166.0469670152599,20.10138675133152,82.64700170847267,85.98572564200538,176.32635971776833,28.3395463389944,149.75319552633428,143.78345998642035,1
166.51139651093695,20.05523322936559,173.8730587727501,168.27449292405282,176.50415825892998,28.16084244292842,148.28063429219864,145.31687864051372,1
167.0322607001247,20.2817146161737,154.45798773615493,173.26875707045707,176.7362914145741,28.11898918046925,145.9133900194241,150.73546947107732,1
165.55547405404602,19.59500739460949,86.8686686518307,99.59083206087944,176.50258448507324,27.78762710891931,146.0441691625742,151.14523588510792,1
167.4197271944708,20.903950580572527,95.71366091411538,103.92580245218778,176.0682973050117,28.07071703362286,146.2873311503455,151.16759913126307,1
166.3914348159482,21.04551210819569,155.21992110559196,171.18439715039952,175.53568665364912,27.599798299082146,144.60140260162015,152.68714213330472,1
