leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.61734609463272,9.485379428252406,128.5297159713149,163.32120005959928,165.08690942737397,9.374217249308922,131.1727150543298,160.59423233341803,1
171.51869188040308,9.190476862415112,111.37976133030658,153.7359176416255,164.82769938853093,9.030430490163685,131.8199269652267,159.8373809463709,1
171.62264468696506,9.480694492158552,145.59473826795053,165.3292978718181,164.74650318638598,9.021565800823966,132.07209652557012,159.64661956973552,1
171.29446128013055,9.353443285736114,131.80060015092403,167.41872011663514,164.3280872862973,8.766056620301395,131.75687657529565,160.81747291201546,1
171.4261493334943,9.13835451320664,118.69007147393803,161.0074530883488,164.30362479439853,8.874045467972756,131.54009218828605,160.06420667498475,1
171.47548115793114,9.026637738556724,103.39250061267194,145.03272589521933,164.22956451937438,8.923417378025187,130.79997521009994,161.6723885612451,1
171.79619115267826,9.43191975325825,118.4872808931752,155.93971460688545,164.36103092617662,9.235416908211803,131.41606326605233,160.11086577208513,1
171.65072307205068,9.647749187632146,135.15200760257787,160.0022390798066,164.4089918896462,9.211045810714747,131.81175305353105,159.9554500163142,1
171.26373074540305,10.078792298611951,152.5508804174248,160.77545708399646,164.10299024997556,9.05233617323303,131.94156235463342,159.44790973580527,1
171.12468751069954,9.621551589876116,129.5320084273303,162.83441761296203,164.1406765456408,8.818258670827396,131.93396313058497,159.79782649422287,1
171.07879281407966,9.90579712147236,124.27650883007688,157.41211876274954,164.55567389244905,9.240836889208202,131.8164164403557,160.57915024420856,1
170.97342678697535,9.5942122975541,109.33320879212944,144.7931325175639,164.39936786091155,9.050402149103215,131.42401544517162,160.7792626673442,1
170.96912981446397,10.113466145166138,132.84004599779658,154.39995149269444,164.51086058516768,9.235298039434342,131.58405749928266,160.4050161037062,1
170.37248536943167,9.714420906088646,127.9933664686064,146.4899804608481,164.3614316806728,9.290288040535088,131.58655539233433,160.83124537979532,1
170.1694205622433,9.21262669556646,90.22921627142016,124.1640856918734,164.3515904411527,9.369535753888208,130.69006216350917,161.73917560210066,1
170.07035464335647,9.349944549200863,92.62628379696793,133.1818339839963,164.07406709427465,9.412807775039974,130.52962706719686,162.1844211271196,1
170.15194277048258,9.363204238792788,87.81322071082617,129.58813851738714,164.22773999073118,9.511032665165306,130.568588025287,161.93093316525372,1
169.8501360099644,9.230907902555286,88.1575353381399,130.69947666906523,164.53869843613586,9.502711978632592,130.87017289653224,161.52222413031947,1
169.9224570216242,9.416620295400218,89.38504483487561,140.53068409816842,164.4452194200679,9.791459921413734,130.6251343785309,162.3547056975796,1
170.86404756396828,8.603601506016378,91.88513300689416,144.88061582199543,164.60845976604037,9.620283272841872,130.62339161782754,162.61686805142824,1
171.12036920206995,8.342419312928248,98.87877030448615,162.84999306783777,164.7238690516667,9.618134444318096,130.4700223711889,162.81267959830436,1
170.58356533082474,8.974816868504206,89.44838164160186,142.07997940728038,164.59376843820982,9.507186895158846,130.35457350142593,163.26307755938257,1
170.57982881580676,9.343389620959584,92.48518376928249,142.03351027317143,164.32907401813804,8.936644794995242,129.8203445555521,163.22763843180627,1
171.105651741966,9.676799655498296,100.48157679708066,156.87079439367304,164.29360241935214,8.972036728062895,130.13703940831692,162.95308287634498,1
171.16044412530195,9.776543056250675,98.53558380224467,144.31135951878798,164.70537623864436,9.153186623151925,130.88377689437587,162.08811269464368,1
170.94132557945576,9.670144175890266,90.74798981454344,134.16999854672392,164.80911227653587,8.857479796597415,130.30252145147614,162.06068513753934,1
171.01936908081117,9.306154030433394,88.88980756842659,141.2820151103077,164.64391494673987,8.965009573773413,130.3641707716594,162.504615803613,1
170.9765239930177,9.429789912631964,92.9973141220969,144.64182446145745,164.69259174797753,9.056748447280082,131.0455847587969,161.89159683066995,1
171.16770902573498,9.811806000325616,92.21677733271598,141.7405876342084,164.34116086612144,8.67980955717106,131.07835375412864,161.52732048846872,1
171.45991190486146,9.89253984953034,92.74306365624854,143.598352775832,164.49663268409833,8.890787250852842,130.7371153052913,162.40296689677768,1
