leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
140.20241761029277,32.56424194712604,162.06550545730664,152.44001786759551,158.9217775715499,40.26015545379338,168.09359543509723,110.43781769552504,1
145.36883917263808,33.34741874542054,47.80361425133279,64.12144580488035,158.5460279865045,35.194320896154935,174.12023810867663,116.32035974671632,1
141.0385627903268,29.966200855879013,160.64555385816686,145.68018470492413,156.3210508242537,32.78362412978584,174.20065592353916,114.64469739746689,1
140.18224903603354,29.499355514254667,168.6374567352775,130.10806453940114,156.12238228011535,32.07537788681494,176.2463014007526,116.67166696286571,1
135.85162736304795,27.108485318471416,171.55772245847749,125.899589787066,149.02515495564114,29.89638301329593,178.81114753675982,120.8668768657754,1
136.54573043849598,29.03688830871293,173.8576560299532,137.30839744513403,147.31940873451035,31.42390602504617,176.04555885830385,120.39207632899968,1
135.8624891469745,28.165087123196308,173.42643047212886,110.44129099971984,145.87517126607293,30.05656183397803,176.0026348199517,118.84947824840724,1
135.2706321905309,27.13951045802551,175.61320869303114,112.06534431037316,144.41899247775478,29.578635644301613,178.753029512475,119.4904272875022,1
128.74641652029536,22.97251577593073,179.0945042702309,112.04165684090528,136.9677880132401,26.46033029441498,178.53138883614176,120.5404287100618,1
126.34706591384705,23.35879324043824,179.97900588173258,118.29597589174264,136.54011851465208,26.51778483887804,176.77297488943506,125.03055942756576,1
124.99604430369138,23.07193565297697,179.11728095530412,120.67316215235928,133.57002283885203,25.924100855322497,176.05874794548143,126.84860836751652,1
126.71126452324197,21.075897526860075,178.68290055288594,115.50792578541656,138.03356869964347,24.54459821359624,175.31655936687602,126.5105445573412,1
124.93018701844004,21.34285342957925,176.4128090831605,117.6372342404418,134.5669992704854,24.174516190920343,174.67278425694968,125.95578771611656,1
124.17512572076404,19.91774093064941,172.75789973096715,123.75931916460551,131.37416807655748,22.500479165458547,172.13067445916263,129.52155960497524,1
124.40211418725846,15.474381582752349,169.10650670613506,126.30609474525426,127.81209779466349,19.806682642858394,169.8010058031664,134.5810683352586,1
123.81887935748794,14.15409959973092,168.86799612276704,127.34116264198607,131.27144504676744,18.24337175701797,170.8794938527077,132.64188675642234,1
123.43292273000152,14.761172174234604,167.5947530716754,128.2424850730592,130.9897497157165,15.776517868363849,170.14796901540274,134.28503998689985,1
124.03082895035548,14.366887778134078,166.00769719782622,132.78884659930384,127.747773884078,15.009843504255214,172.06101581050635,135.29435084972192,1
123.24992500373972,17.358479526342695,171.1789044351793,125.85941683282664,127.05899205948164,14.6429876633956,172.3916860780647,136.3561661733547,1
118.50029261465949,16.232657795033973,171.88296273640827,124.60416263689586,120.7642500437321,12.686412133281332,172.5083875111281,136.3462455971874,1
109.0754569554896,12.934071631226164,171.95085481406406,122.67762593771408,111.69768640047933,5.435900471163543,175.44564506018813,135.10923825100153,1
116.97705141677888,8.043480817606113,178.0949603796188,124.42047823000397,110.51139699788337,1.6905977135249155,177.1299359604925,137.2769023783716,1
113.90766204223544,1.784377887241779,178.38546503923286,127.99615701327885,105.83484043598963,2.1068961557639123,177.37099914767987,140.87332098283025,1
104.13079543159644,4.204463324285011,178.7458393964665,128.5697145144602,98.34686842396626,4.011953048705098,178.9842160059642,141.50168797457513,1
104.32508605938264,6.629930098677903,178.4434679394477,128.72704664839162,96.76209126575274,7.543692313349833,178.10008149811753,143.4123330108551,1
99.2833688760354,9.36673788949611,179.3589650897079,133.02916525165327,92.84540429390832,11.188508679763052,178.7868138102751,144.48844702455025,1
98.64588488985328,9.60344657731416,179.10441905195466,134.73685366646603,90.13518813199074,11.618799377422556,179.35192873018477,145.48565482141618,1
98.09468805884396,13.105937267564151,179.25456493452543,135.62949299651615,86.59205963652381,13.705337371321548,179.146904533611,146.11111029779744,1
97.2144417707824,19.25900947636694,179.5376106461504,137.83765140967836,81.86682491874423,19.55608782995546,179.72675258720744,148.24292064489862,1
88.57486430489858,21.15551212625627,179.65588655998025,137.8690750995327,77.31532136991422,22.773517233104823,179.94425488986263,148.76535552839837,1
