leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.60575910706424,30.62292278638025,130.99719699168452,160.5354359749045,179.33487858931014,31.72403453172397,129.23542097523983,160.1458856553808,1
176.22939938792211,30.68848316357011,130.99969480318387,159.99744829316842,179.63813289002002,31.91557152921869,129.13428435189462,160.1703260121021,1
175.72678663692818,30.52104798582376,131.64052796599756,158.45746576696152,179.62107503607913,32.295119211277544,128.53723371292924,160.69278277220965,1
176.00299961020627,30.996391790056027,131.3108330182028,160.01744019615637,179.53146078867314,31.839262442635462,128.88477729580893,160.82851238247372,1
175.90103641068032,31.08869247497116,131.07422745150484,161.23542486290896,179.92923396468086,32.00181808619964,128.68719660363325,160.92984829178107,1
176.10820873895898,30.986074997630027,132.0631751525658,160.12262737287313,179.69857334070952,32.47307654039197,129.56559195511974,160.74553996249728,1
176.3210466764649,31.36720095387268,133.67439364709614,157.62783238779738,179.77294426662692,32.24096607109923,128.8175119854769,162.21021638299783,1
176.00499623123233,31.14420580402927,131.17392401120793,160.96072901610228,179.9262879492401,32.2740791683392,128.8075460356318,162.48274671476486,1
176.1419189467898,30.92583886722412,133.08429446634835,158.11621788282133,179.94387085075607,32.14484373491792,129.24706226769987,161.78331525983026,1
176.37454166673814,31.039149498265296,132.80148536599762,158.50416578550784,179.7589073003171,32.05892267939555,128.77759070971948,161.75928886141045,1
176.17691276837309,30.923243307895422,132.1106547665999,159.1182358010691,179.56014948317872,31.83567339881284,128.31767078368006,161.85386621261526,1
176.14083426612197,31.04183707585004,132.5162044349847,159.01698698654704,179.7630585667295,31.96495377176671,128.17462622958635,162.21788422572732,1
176.50565002768292,30.76830756313716,132.28632377301312,159.08394808766602,179.77430850740097,32.12360317584962,128.6267608581347,161.9598811347142,1
176.3609041274384,30.79407989154529,131.7094810459827,159.7146166009894,179.74563129421668,32.20031960814579,128.60871936449448,162.16268721390372,1
176.3464880133199,30.78143279563874,132.20384885135863,159.41444454070634,179.79690028022196,32.26062194293653,128.789652754751,162.2201472495383,1
176.05551335468252,30.86889022040477,130.06835222456368,163.35637941389703,179.579685023116,32.13481202067611,128.65044004984216,162.43366928094176,1
175.85958361743425,30.951368857723207,130.25664888578072,163.6164222665177,179.51363649989176,32.07568560012323,128.52444980047784,161.9803780296599,1
175.50922152745528,31.24656409228007,132.7106058679769,160.13870158344625,179.26161241455782,32.21294138161399,129.02621819269126,162.53151322122744,1
175.70565672354422,30.76177022269157,132.8608090074368,159.54321265990964,179.33556245650828,32.26714185494244,129.03212472397345,162.54698388900044,1
175.29135975253962,30.60207967553984,130.65706527167276,163.03728921291864,179.06866546761395,32.37844375791567,129.7541701960432,161.99427372545597,1
175.48174375043277,30.833076247904675,130.68820954906454,161.96125382521228,179.13795817322688,32.372512498923406,129.80398915694295,161.16334341783343,1
174.93346401993833,30.54975163323544,131.03982846012278,161.58885482898825,178.9949533443839,32.31221711179769,129.90829049560065,160.86363738355004,1
174.64786330880693,30.64099557671556,130.65496498217686,162.24961274745283,179.05420685931705,32.2011911338651,129.1638003646351,160.95601503456734,1
174.95401611376667,30.805777227504525,131.5485695484198,160.1501470690024,178.86611485752326,32.08052821562488,129.6165911200183,160.59332258917374,1
174.6694178655625,30.935835894522103,131.4941061135264,160.5221594315904,178.71003541773186,32.2024428396071,130.08658899251574,160.31524976525523,1
174.12795843845575,30.80278963114715,131.40314173908052,160.22288817283496,178.4367195728343,32.2449639790597,130.10270695389542,160.67896574048092,1
174.49223707443173,30.659794029699206,131.0205229464767,160.21796864939213,178.69862897437216,32.36309715167658,130.25057520588746,160.13256124380513,1
173.6895551576303,30.51282932409689,130.3726476978938,161.44155050484238,178.1927551257853,32.27692482232771,130.2340087681855,160.30208864807986,1
173.97411605561834,30.22700856721924,130.17162613329992,161.2169825412068,178.47609179164047,32.32039738547213,129.85606281362394,160.8012090907998,1
173.8590621406301,29.9028493634443,130.19818288150668,160.552064916855,178.47103207110644,32.34757225338175,129.96443956810515,160.34815230827152,1
