leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.79733453450584,22.15945330225684,151.99675551608075,147.48663389211106,174.8194839823998,25.47938476488756,139.21141204503567,156.21259704612928,1
167.2090171996963,22.424170912621346,156.2258600327585,162.04186520653357,175.0702348018498,25.68884402285128,139.4219941972627,156.56196265069875,1
167.30696629085693,22.10715619542744,163.75249282034815,169.4616365094674,175.03061362534507,25.39272741553114,139.4593918816711,156.286364290944,1
167.28174602673295,22.296236802261344,154.98609590124298,158.08599681014343,175.11682598355594,25.52362356684547,138.76066833788292,157.6883269906347,1
167.58233008853722,22.648404279968023,154.35769345687282,143.4560033103554,174.87208349324953,25.54312261807503,139.25542495123702,157.47974489440708,1
167.24902356961613,22.921958445270217,154.41907474817918,144.1517406048347,175.28815708345755,25.706870184584577,138.83951278920193,157.89184721561404,1
167.22345628843053,22.09935528458708,151.70233383803645,162.15130394185178,175.41815185982338,25.44790417890778,138.3314953142475,158.11436403930674,1
167.2007949187429,22.27601175694124,152.42877483641146,163.2658790253766,175.21441453719356,25.664065949625577,138.21573418647094,158.16149855939813,1
166.5183243928212,22.608961551944457,161.52179505542412,160.17187574094248,175.57962589249632,25.944644502637782,138.33691088451118,157.7055128461133,1
160.83921992113795,22.800581794051137,54.49736629942625,78.52561314741027,174.00275080749495,25.81678457220646,137.5140421342544,158.6209253070906,1
160.7045772766646,22.408653050422352,55.11127545149865,79.23367976344991,173.78439022397615,25.69236063827705,137.60549200815822,158.80427262499998,1
161.22214508142724,23.30990647769627,58.6997884703833,80.24729568623425,173.35887199286864,25.9100553273142,138.43639624560058,158.26046841702117,1
158.1551785104491,22.329830003358804,51.35174551469536,76.02057186346921,173.24128119526762,25.9715099041647,139.04078759118275,158.11333539096452,1
159.40831941825806,21.751793385725307,66.27193248440464,85.9696794538491,172.54254546557638,25.89458787478117,139.53614416041438,157.8453757864011,1
159.51931203605835,21.26326106708111,68.52861396616217,86.49073106607966,172.7746908174003,25.952020305105087,138.32988651475398,160.09550162030422,1
158.8175782576492,21.225476171089912,59.52570706190117,82.87834386174693,172.5388903204505,25.86768753227052,138.692516360939,159.1798553067828,1
157.2495812556878,21.988391463984968,47.852904599780906,74.09711363021239,172.45359456802873,25.80488289193296,138.2819718377299,159.56750328926913,1
156.0466689990496,21.587145602921343,46.374838521938095,71.4218714364992,172.26236036194402,25.863786416165738,138.80223694758087,159.31985083625025,1
152.33003781967602,21.32725995037228,51.12200768223374,73.45505985639151,172.08289585367248,26.02754221556681,138.48974091788966,160.98553035917723,1
159.26597281740175,21.79426434924932,57.00462619263418,74.31101057249953,172.31845671383604,26.59812237782364,138.8063201155788,160.31143717212385,1
159.5200241830219,22.15119865571745,59.693168849253965,76.19137986165862,171.92190094273363,26.44969354095797,138.7778315217548,160.88719536850903,1
160.9801096752426,21.978473131050084,158.10820007605372,145.77679648238578,172.54727780585372,27.476184000722643,139.78315537180697,161.0349533369441,1
161.35303360505398,21.800851084512143,137.35752634818184,125.52060403214732,172.8321855953787,27.51275146041685,139.81981295756825,160.62124191624173,1
163.7734321586976,21.29492672333368,150.4384903107416,171.10943133739383,173.13713334795392,27.644925147760944,139.2761678126019,162.2633190942016,1
160.93789650843888,21.63189057919202,157.88025563792203,172.72008367289632,173.4234789395167,27.93069255006604,139.83938140027294,160.89398255897368,1
159.17036272247927,21.966401643865154,147.3654754650499,173.68432998907338,173.50235418320676,27.7722770998236,139.4319243866702,161.40120308540995,1
159.2341934684403,21.97454546637794,144.75057141091222,173.28483469067103,173.06506002686595,27.693114245871065,139.25786042893594,159.63019717871407,1
160.07791992246325,21.99933017903111,143.72885118866296,157.69154281949065,173.38780384124138,27.679056231626287,139.3011764858759,159.84943494160473,1
161.72565575622065,21.309075634573283,145.6920185873265,154.2742884475334,173.67461531593528,27.960280873034822,139.76640703429962,158.95970846658415,1
161.64720713432283,21.344420753718072,147.2659726618355,151.2767343094382,173.76541016358948,27.94409496564038,140.12103269170842,157.86632056116835,1
