leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.11772382644483,30.105773213441008,144.25987911106577,143.29584062427986,176.8465022483579,32.45108559668467,144.91955164961556,144.07205313239493,1
171.31493993746048,29.954876322050016,144.31909491718542,142.56533175192862,177.1208019058666,32.6576622357006,145.06177434678315,144.21145597456976,1
171.83138614828988,30.307601316332885,144.91188591768665,142.49714159552727,177.29825395365998,32.62073191366646,145.00785248403676,143.1794660636415,1
172.35142700196792,30.260052009869742,145.524906707975,141.21471375816157,177.0142625616685,33.00012901957169,146.11916386982236,142.52181512072994,1
172.5811051741438,30.13939361224267,146.06608350759842,140.30457086778787,177.11948907493857,33.553528160685865,147.35962159850004,140.34817145932462,1
172.18561083620472,29.906683115733664,145.71388466943557,141.3620944691303,176.20671058790407,32.99373768520868,146.91773289107124,142.75008130485503,1
171.84830833038953,29.59447530942782,146.2709545678409,139.94630890813184,176.1143780151108,32.85863060998353,147.80451019237606,141.24603578892032,1
171.66548585230788,29.8546777420247,146.28906486514214,140.94159443499817,176.0879501062091,32.82615629141047,147.70525091891042,142.48769380883186,1
171.14755638342132,29.80582222198945,146.44033358541608,141.26425917254105,176.14865647065795,32.66902398632093,148.12726172492518,143.27015402129874,1
170.9109216351469,29.41685968799377,145.67637933072973,141.91276034880136,176.32566825313964,32.33580048477642,147.76118127508283,142.29766759883066,1
170.84568007379727,29.4693752092378,145.80690926176214,141.2419339945311,175.9381859855149,32.212939779856384,147.5640596063459,142.32704384746677,1
170.11652478770208,28.8401524617784,145.2333810278217,141.0199539970898,176.10076528923346,32.39396088788136,147.19227059155807,143.52487454279645,1
170.05405540780947,28.94462946073932,145.14040292130133,141.20178805366302,176.0617683134851,32.175598847419465,147.00623534375617,143.10850659095414,1
169.79733731531215,28.55931826607278,145.0305626287212,140.93457466544945,176.0776963043041,31.92154398560196,146.9932931791236,142.66025424189382,1
169.0654198110717,28.25540279022406,144.98231897759214,142.26742525679907,176.2565114749254,31.77235245989651,147.29457011070187,142.16346745854898,1
168.09605008772516,27.917182304657413,144.75534912816104,141.37722527995763,175.89606767299983,31.099617006833995,146.65890933921463,142.8904905958729,1
168.28044591339332,28.206971622955813,144.35139624626626,142.6850700400864,176.54845674350614,31.66930096987035,147.0006219737109,144.04184781289587,1
167.68190725053523,28.11388140258849,144.5295829504929,143.09503831187877,176.07466895529478,31.3413485439415,146.80210161323865,143.87520338275476,1
167.6817879076223,28.14579754209497,144.3036648851206,142.70315404244678,175.49252760655995,30.55830779183005,146.01495039361464,143.35431665143227,1
167.36347202352954,27.77520400143817,144.68788794029703,142.84897181231085,175.8238207836307,30.242711357971896,145.70068649609505,144.32977593613188,1
167.41412080445284,27.90490448002909,132.53698761242467,167.7276215182089,175.89715121441344,30.034075220953103,144.35137662967037,146.4701541341772,1
167.70565368518356,28.000176806153465,134.68858011036988,165.21250050044662,176.34343918804356,30.31599284152719,144.99621884561665,146.46661864971892,1
165.50124243990462,27.621428338213462,137.69037607919793,163.85856080654932,176.02212767944897,29.785197337602096,145.52086433918723,144.67344224302536,1
166.7276859632427,27.97881618048554,141.63109762575797,159.10053567812196,176.5686076274454,30.09497317548187,144.53860319545294,145.77668145767916,1
163.8549263157294,25.906573619713413,147.51360228852002,178.97836189676056,176.29319467039832,29.29051736610732,144.29663316843678,154.2907620758898,1
162.37999993698438,24.18538175678633,166.13116167417212,179.58917696615012,176.5213728464703,29.07497154555281,144.86953754774848,153.7728715462888,1
162.094199345444,24.203485786600748,95.0581503866522,101.9217273080436,176.4483547565619,28.98992687841525,144.96369847038022,154.18101939910974,1
163.94705052044742,25.20900557581261,126.78180711885533,127.63003296765814,176.05604929508033,28.65443330300649,145.53566198101237,141.89183343070698,1
163.64010625766514,24.17736353428248,144.51052852432804,157.49716293244825,176.20214759725124,28.740828378046693,146.0440222628884,142.94057018419278,1
162.5957272529064,24.47862704420767,131.8909608654468,142.72545020543186,176.60769199018733,28.721589997581987,147.03450774814317,140.70919142158397,1
