leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.01907549666544,21.64800116311288,122.35225709191644,162.81962035765196,179.6333365347192,33.23918607389773,132.1270391696957,161.12330495138303,1
174.09561959287015,22.203535384675828,134.51757354418706,140.30791756873384,179.67644278904464,33.05535101578822,132.2598355738061,160.88451532889982,1
173.60970551610322,22.34324371519901,132.64014829169983,143.15837378181556,179.45551067172423,32.73929959986897,131.61045696189703,161.44142768264305,1
172.29656044200286,21.343750084126,122.32877866625958,162.8088643638659,179.35652609390192,32.680660004503224,132.01591494318038,161.12266288224222,1
172.14149960421875,20.8420152570222,134.67814805566456,139.22079365120354,179.77261925046818,33.15846785952229,133.76142274135046,159.85418326645703,1
171.79904722473847,21.16106258910054,131.67054899689327,144.8907791203327,179.8107975188205,33.26850777778395,132.79934378135863,160.92851271231055,1
171.9761097846748,21.22639396146669,123.99131716866748,160.667888077108,179.97088884174212,33.583484765070466,133.17853312666242,160.575140418263,1
172.33272765506496,21.591920428901567,124.31981626242404,160.2325441532921,179.80140263317824,33.176141029358384,132.83333559124415,160.73044160371768,1
172.270431307859,21.56604857001115,124.10359666017976,160.11733798590456,179.5984769357168,33.052437782338004,132.8283298062789,160.75025956783972,1
172.02086799110754,21.413818436076653,123.52400785112305,160.75073322579576,179.62974671178316,33.212306328576126,132.65759450225727,161.26735336379156,1
171.61189969427866,21.21239675598872,122.5468342537416,162.56590915686465,179.6328127310151,33.37668735065097,133.3686545299268,160.59382236999735,1
173.13185762185574,22.064799117059994,123.72240553909116,160.94105177921625,179.98925384441554,33.335464549730574,132.70184856070338,160.92391613417598,1
173.02849869893413,21.96148183424428,123.33570990990376,160.66460662476388,179.90926029441815,33.46818195866813,132.75826824683213,160.53891231035297,1
171.7021945184805,21.274384882844675,123.1668112994812,162.25707846154617,179.85370541184756,33.62236329880262,132.17659318275335,161.6345625541919,1
173.2242711897591,21.951680704676303,122.81494738288433,162.24537319711786,179.85245424132202,33.825089242663815,132.3768509982804,161.18027759881986,1
171.31653179153415,20.9209275105871,123.46604341185348,161.06337590586833,179.65347488615177,33.91809940185496,132.342769759918,161.53405458205378,1
171.36798240523888,21.04075516230682,122.7292508504315,162.28066722100505,179.58946642872334,33.76878657256937,131.39367687688693,162.3687417600327,1
172.76392417755122,22.20002813153815,122.74802795408188,161.6867357442055,179.85905355634566,34.33937493031907,132.90901517811218,160.85585661893376,1
174.3963537750428,23.69961631921754,122.80784911807672,162.7576638812379,179.61334087829567,34.141883109834964,133.01720077279955,160.4278780099389,1
173.08706359705636,23.22399414197759,124.21340778361932,160.92520243980394,179.78314580558478,33.56088256078837,133.12183130658394,159.85834612600266,1
174.1200746987572,24.230149561514843,125.04886580583076,161.46253300875946,179.67402266806823,33.25870461019239,132.79575613043286,159.6018581705859,1
173.04985521352754,24.69480638238305,125.43464122347552,161.28216821830117,179.93744603250565,33.28453280387354,132.25853286425803,159.98459455569258,1
172.9287715279987,25.506653551143817,126.04142223844966,161.05239199764372,179.74360833536795,33.75056721391593,131.56543465360642,161.82653245463368,1
173.477137104048,25.57184789814819,125.89749198187404,161.91674774831134,179.90224381056876,33.23974409426413,130.79407072533422,162.5851971779527,1
173.3551686299335,26.214363631320342,128.16204439407207,160.55867298719647,179.9533170333867,33.51524942555433,131.10239374949728,162.77170543659156,1
172.82849322791174,26.806783437429203,128.1599441907684,160.62725107786346,179.8674520336968,33.51571831849164,130.6366296308631,163.05516974684735,1
172.82820641373692,26.42563605572467,128.06666240236245,160.6862102456953,179.97470985003392,33.20601051997127,130.14425106897522,163.07298112153438,1
172.62281394882825,26.458780321375784,128.50137496517522,160.63409716656645,179.59966008267222,32.660981976069486,129.77158079023272,163.49241203422284,1
172.1926712644822,26.025734997164488,128.23738288196958,160.91434571067714,178.97160179784368,32.41837801475609,130.3724295014859,162.81644970495148,1
172.5291893509235,25.4050950339428,127.01793246308674,161.14373476704426,179.00763147258087,32.754078374120894,131.33035151816406,161.64481860373334,1
