leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.8678307870938,37.42006501733058,142.74150469916364,153.7656381450765,172.0779591528519,37.425226546263154,133.87445399857367,162.31538104702094,1
163.84393969701847,37.45255593907877,142.79117702363308,153.20362765647278,172.01844394429963,37.40322222010901,134.11658491551572,160.01730230028187,1
163.49647760100024,37.51088142305341,142.9407354202348,152.71624554303818,172.0569772280263,37.481807621771765,134.1650836694082,162.10886987637596,1
163.69030418542974,37.71763950458151,143.13377965081972,153.004849784313,171.79240487778003,37.637375295850646,134.36285074365225,162.45404422190757,1
163.02368131487253,37.43786352788408,142.57745207887484,153.61009000194423,172.00292270782907,37.78925633124738,133.83502413879108,162.5755964973637,1
162.36560857066831,37.25380574905906,143.12464977381754,152.8047217109177,172.1167889304966,37.87030855454127,134.66049378233456,159.77443999077417,1
162.16939425191225,37.11301455888159,143.28485149920044,152.72604269618728,171.7590198897951,37.94658008599462,134.63701394254775,159.95253202486003,1
161.7070294228075,37.26096231941872,143.15987278780167,152.15637284023794,172.1728901807921,37.83237291254065,134.2490550182973,158.95897431769473,1
161.3374554909567,37.18218353345938,143.42393136667067,151.77264657649087,171.89590368685788,38.06375104903981,135.5920039346964,158.25081302228736,1
159.74918078129593,36.71714863771468,143.35499580823202,152.42157547879376,171.59150727824422,37.93784252116779,134.97167110499976,161.87118100478736,1
160.66158047956722,37.29450200035145,143.92966017182377,152.19652433511317,172.042657421889,38.09300805257589,135.56299685514767,160.6137904908453,1
160.5457339557541,37.09369342593733,143.81784410667524,151.89847431406486,172.06630206648958,38.23303418937336,135.77309053254928,164.48136502545051,1
160.04934698727968,36.91159363764847,143.55392345341204,151.58380182265276,171.89576258529962,38.198552439013085,134.99461154446132,160.94517671631704,1
159.90492186451144,36.864336191586965,143.71524037718302,151.25869784225182,172.4785733864666,38.36583384873907,135.35603823276375,160.42289122188245,1
160.34527370167189,36.96611704696582,143.9844650104955,151.19524141897307,172.13546909344043,37.88627781545745,134.8993653717926,160.95892450714965,1
160.39343567484232,37.009108742377975,143.766705850066,151.38762703863614,172.01890644616626,38.17375412834412,135.03753135842982,161.01483520701092,1
160.4031262085968,36.799232003211166,143.32808907922924,152.03194556511295,172.25755622014898,37.9953554443064,134.40354775966856,162.0556937430123,1
160.94190035358025,37.13471653422806,143.72601905499116,151.85240164953575,172.28483440029893,38.11752892687789,134.25935987261784,161.98054607728582,1
161.01945607114916,37.43648472858715,143.73414203394955,152.03116369135194,172.0335886441329,37.86790526938791,133.93599837066384,161.67521490569666,1
161.30177745874497,37.397716455852354,143.69906835761725,152.16652433932015,172.17232623068804,38.08262861345934,134.3265556186454,160.31554528373644,1
160.77366116438537,37.33647057243203,143.99329925712755,152.03448665395533,171.88679991366558,37.98788049846441,134.82362343521277,159.14758654513864,1
160.01266799796397,37.24353103358423,143.7322015841923,151.98470256722678,171.919328256408,38.440034959974255,135.21722744521446,158.8887124357571,1
159.85772136682726,37.02057430754061,144.20178323947306,151.3406358924636,171.85825430133048,38.25772831048401,135.29324426665056,160.27810467081815,1
159.75078230700336,36.79190205454957,143.74767569340813,151.68279821455636,172.06436507961368,38.0383816376108,134.381871103392,158.97781163986434,1
159.3822456945979,37.43877557352917,143.49988837078402,152.21286308529187,171.5200869017956,37.908880017569366,133.96446241166024,159.3283329619352,1
159.933718484264,37.30760276747635,143.4116877722708,152.1312679604453,171.70624212583627,38.73349587814821,134.97287105333757,158.77819601362413,1
158.48239469682866,37.28877595878449,143.51744154329637,152.58232145466008,171.25768036912638,38.476766874865184,134.01742822781034,160.94879183558714,1
159.90475070743514,37.07913187292342,143.23184971651068,152.77593155097972,171.662559701898,38.27495192624451,134.5161465600276,159.30885047037316,1
159.85589011159468,37.10987718363906,143.45487650693667,152.8582458569177,171.38870409078666,38.2765781966673,134.62548896040613,159.38813287389013,1
159.81263249708388,37.726959882178456,143.7538001968355,152.81327101221552,171.72656777538555,38.261473171569584,134.6180679110813,159.23099074658313,1
