leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.9195770627989,19.71657904792702,144.24294615454556,161.91396978374405,166.20327749510648,23.442153967692303,131.02319669299266,162.8436114892138,1
166.76080378934637,21.433338701095423,126.6594023918696,165.9431396021247,166.36422839970706,24.015952711826053,131.65185978216485,158.55728370891958,1
168.63389683597933,22.030018727585635,126.33519005963076,165.10963124491275,167.5298199858786,24.20570237772068,130.60419182608246,158.93104410651333,1
170.05171791717868,22.94469181100277,125.2367037776854,172.379431143601,168.65762189034078,24.71427396923644,129.77691273294514,160.47485228070224,1
171.6565642840509,23.60293761723136,128.88622795697088,176.17636229851735,169.42864363750064,24.37284273872451,130.9019393239182,163.66256323927706,1
170.7189635106531,22.71226004879065,129.70074018423125,171.08672624295758,169.286508252461,24.629136345889968,131.67400580963607,161.3996829412392,1
172.0857684697056,23.021663965987525,132.01776673652995,173.0786161502903,169.92822977564217,25.49480194279197,131.6983725911089,161.48250521999094,1
170.89883096040944,22.717454462182783,151.24890294833125,163.38837682662043,169.42295759448933,25.27072310076734,132.0901185973466,160.90168625945853,1
170.3941559628828,22.875150476260707,157.22455642344897,155.55517916415954,169.62351531406196,25.14890041408653,133.21390195246,160.0038321430433,1
171.08919945212529,23.085543360645524,152.71214098875356,156.48480172760304,170.52229284570367,25.40674580802273,132.95199082413671,159.9506859473125,1
171.74567149638696,22.9557133655338,157.2089789723249,152.36895228151246,170.70781681750807,25.757245811446506,133.63205201317228,160.6135436824474,1
172.6177455432028,23.36980116123206,154.381697290011,154.40968153870327,170.30966982999857,25.16016414799332,132.86165242454274,160.87962838722146,1
172.40171409222242,23.044988032277423,171.8188615911521,141.12211500193916,170.8218501269326,25.42472904215733,131.85354107098698,161.60384540647274,1
173.22674995479804,22.529416850482924,176.01970345628988,139.76054921990857,170.30837132209578,25.290257301470582,132.01732588198865,161.07173786435231,1
172.85230354231155,22.52223090174982,171.57587357028248,144.75272098928647,170.53297089859944,25.26665935818165,131.74053189795717,161.35510678664755,1
173.27893828136766,22.8872999033712,141.6078310525698,164.5840006138026,170.65437998735115,24.892835976880445,130.37105025325002,163.1894404964836,1
172.69643302741645,23.04988161874469,165.05652272911635,158.30807312146607,170.55852782253635,25.011066842378,130.71692137013093,163.13170695894223,1
173.4362419639719,23.075078281036248,148.4375940871632,169.73025870012785,170.95798391430088,24.883200566324565,129.45743006613483,162.01552595986922,1
173.28012478161676,22.97286796971125,141.35890298895757,170.5016126539715,170.30169231451927,24.36188787056479,129.4221717861143,162.52158906815137,1
173.34758269263958,22.611167965483965,168.29687349257955,151.01637951957488,170.5961811246995,24.843861067138167,129.88686944748767,165.06497394616412,1
172.65509408695786,21.943408020349963,173.74366913115043,149.31862662210995,169.71984787700617,24.70249634065518,130.5216963393016,164.798166237225,1
173.04147450793343,22.49372787483865,158.48370838139348,162.70268346910217,170.48434885199984,24.57451909486334,130.25138753720046,163.30773710214018,1
172.9980914232687,22.72696554951151,148.22362573442766,166.42563148836012,170.42448509403562,24.45781905983241,129.67020089636506,163.39498146912743,1
172.8057839352861,22.63620085940018,165.47754712514765,151.31943905338076,170.78246360926798,25.212371600821253,131.27721798818942,162.64655354523885,1
171.9456138794616,22.003315694763742,168.98397199663833,155.00781203555104,170.92496121866682,24.93294752325312,130.8529387607485,164.19681000678506,1
172.48780416819943,22.049060969659013,165.551795927315,151.49880143368787,172.05405063727378,25.433656966869588,130.22977388606324,167.40473680707393,1
173.0740151109499,22.73166188496975,162.64869094283827,158.46827924216913,172.3312409586395,24.928374212292443,130.62187665143136,164.64440562676893,1
173.49833556037595,23.242196659263666,147.51564254359369,165.1789663360334,174.1995512981935,25.3220780994056,131.36081010396086,159.84087387694396,1
173.78352850175736,22.84721311636025,159.09999103143673,157.3910390064204,174.16374576156255,25.032740604567625,131.21433868076932,161.78525567453366,1
173.7776569223599,21.78654938141096,167.47804690485836,164.04097182757565,173.53222225059963,24.678506078687843,131.1955400283561,165.9829255838421,1
