leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.85972072275766,29.11406717905202,141.93007077419023,147.8329925489615,171.80368928963523,30.39727656785276,137.8587552001352,154.52015835283268,1
162.8059509487644,28.930791250089044,142.53559528316566,147.19898556225172,171.58372794726333,30.34678482556649,138.51338264329587,153.28611065514863,1
165.1173113811275,28.768290719491795,142.57329243627254,146.97682320404252,171.8632254218442,29.661748845940213,137.74003677147084,153.00388932659578,1
164.48124897280755,28.619807551417107,142.1245780462696,147.10417941967629,172.05519449130807,30.13416914150291,137.91489177462884,153.84311357657916,1
164.48909848421707,28.160500110862824,141.76307195660152,147.95827275081524,172.37376919130557,30.03773225599928,138.63240794087125,153.52129442465557,1
164.05987710380003,27.899983198958047,141.7273989686711,147.28529183105184,172.3698043861353,30.17321099298461,139.1377168034642,153.13502661649437,1
163.73617950488472,27.74685883665483,141.87835554360336,147.05579145895106,171.90676306055545,30.10597999514093,139.2948105041332,153.3061896098266,1
164.4991162402042,28.03618201827236,141.62223426939184,147.43780713531524,171.93239103590358,30.149169997768567,139.28139857467934,153.30344649192702,1
164.7004635833342,27.693815480344263,141.00753524768282,147.9537621923965,171.81806134890311,30.18133971122781,139.08209557585562,153.98733212723053,1
165.21149093829465,27.806322991968404,142.08432837527957,147.13820789121144,170.371465582113,29.709742178554084,139.54753571975954,153.7683057341398,1
165.5966483779539,28.476569714927148,142.07758511296785,146.78600590878978,169.79498825732284,30.17467053467031,140.22764893410871,153.43678599480333,1
163.29121096754037,28.71855588414057,142.1451785510216,147.5183701808924,169.45657310611682,30.59482813704439,140.99083719166757,152.2268679677337,1
161.9188294391474,27.531897397720453,141.80616687884017,147.5092058793036,168.9341113056387,30.54287841325421,141.79885347844748,150.67881263236436,1
165.6477526094233,28.864537228291464,142.20030444360845,147.26599011696408,169.15770285738213,30.70129282325185,142.02633301772323,150.13419368639464,1
165.19372672023073,28.456453958930307,142.25179864731177,147.51071434857886,168.65248466160992,30.10063774167073,141.61308991746807,150.52250568666102,1
165.4231085903913,28.131726792755988,142.271299977933,147.37724227443454,168.5901564065826,30.00866582643645,141.59064060665762,150.88983848591175,1
165.4018254124211,28.42997551752298,141.94566503991754,147.57496447787543,168.25154401418823,29.730432469890783,140.34975026642678,151.59832980596303,1
165.89045403838335,28.44727537526428,143.11267534264837,146.2320068181162,168.48706359561663,30.024350934644087,140.38292583267094,151.40675920532956,1
163.44347225402728,28.682575642192,142.7901777281341,147.57344543761138,168.6063347638663,30.18185726158722,140.19644429161335,151.44657087362344,1
165.62191197480462,28.31037504307813,142.47947311587333,147.14536671562652,168.19705694921828,29.50154257001617,139.2131732960127,153.1028042018332,1
162.86887614797402,28.108269980931848,142.1104051322277,147.2833118359575,168.30518015863194,29.46426947038869,139.20203566834653,152.94913439165276,1
162.94917617817202,27.97983233826054,141.17909674995286,148.60057585393736,168.27257033671302,29.70234854868061,138.56310943844713,153.81706580085896,1
161.88179162143462,27.717021062453508,141.13901747979617,148.32003562943865,167.2018247816002,29.204081645372742,139.40523953669847,152.62746956437582,1
162.28948749307926,28.083138142908368,141.70862320179472,147.57966678452226,167.42164684707487,28.96847673262447,138.69409115875476,153.40151593750127,1
162.36510556687452,28.07141741122738,141.2804746332185,148.06684982206872,166.6401732907645,29.13228539130724,139.39578203999105,152.91424430862662,1
161.23532725759114,27.271273811295,141.76207743818824,147.2642755361183,167.2637291374277,29.26449054463142,138.8744947609336,153.53707280451863,1
162.05536921996216,27.694049468721488,141.2435000292264,147.78150678353805,167.32998709980023,29.260940684082264,138.41103175676108,153.69927155786496,1
162.49054966578902,27.989854465462408,141.88917612223966,147.7188769913609,167.3396838580013,29.2490903669934,138.41751522434805,153.39528228359026,1
162.36199478388755,27.879090863892248,142.12005652089806,146.98823535036345,167.92640959463304,29.387197947071503,138.41231191076423,153.17825730306276,1
162.43341764410582,27.5748854770439,142.22526588592123,147.11610208957464,168.671770018506,30.276958399319373,138.59647023927175,153.46929685997182,1
