leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.74994969954142,81.26464188833194,116.29797858082246,72.62878318247537,173.47390800780866,84.1242973064087,118.65954632101275,64.42600381165201,1
177.0364252397925,79.57842715265042,119.66398521027304,74.63439023173153,173.6595507643055,82.3566139870289,120.83031728411729,65.06905153288396,1
176.55096362397708,76.66566186192529,122.8423471078426,77.5542118274003,173.45496663566533,79.06262796609519,124.4157724674356,65.88422064101697,1
175.74596146739225,72.12267423009624,127.58551434566378,82.3376044569618,175.441525604662,73.325697754,131.44473264797867,69.2423025269017,1
176.70585780747604,69.71069024362558,130.83560947965242,84.88176571084067,177.53065744540868,71.08988146396196,135.30688058487954,70.65297427021683,1
174.37755043760066,68.46484880557809,134.24502065028864,83.9606528862059,175.3564324578482,69.49662675411744,138.37762953079823,69.64505501463762,1
172.67966861411674,62.44971354898623,136.20546572282228,87.45504671817514,175.17273066328153,65.9851593875371,143.51296499423856,75.00867974937076,1
172.5239194892983,63.488788403630856,137.29945385371525,93.63424454337972,173.32105655341664,64.28027109719126,145.90020866371026,83.81402355191797,1
171.11946623054268,62.49159300101216,139.38534541489634,89.33435604276261,171.83031584070702,62.80596521843288,146.90416731392833,87.15655785708175,1
172.61868298383337,62.39905751191936,139.347823668227,89.37236852688363,169.88395382363507,63.043413273345095,148.00416986671303,87.86650575050292,1
169.93769385326738,61.93527100430544,142.39785640791033,88.41734585930709,168.0679043997052,62.80009069180901,148.0385667987546,90.66750417069382,1
170.1176909289629,58.92389574786309,146.6689166532174,95.50940649695694,168.83322047354554,59.89522652196184,153.25962775447832,95.84126297811385,1
172.006448867262,58.096142563285056,152.82706764991175,102.0836730598035,170.032449086044,57.67126014708317,158.75070253841105,104.47419205540449,1
169.5303009054076,53.245100742346416,158.66949394325928,109.10839903829836,171.42675472102297,55.28211673062805,163.08965229271638,110.16747781743524,1
169.55898460007782,50.4279788502043,162.43144210953176,111.29537743804931,172.7097257227793,54.22468413532359,165.0648809810919,113.8861336556041,1
170.0725954709174,48.6510039405042,162.7984697385932,110.77210014386834,173.35873893540818,52.55297237708498,168.04662698985553,118.72011027039704,1
162.42770172013363,42.94865409256485,166.79823505189137,116.48391378794044,168.0681473159534,47.21235307371131,167.50104810344385,121.76275507982528,1
164.18944544835313,38.10126286040428,168.81601946822298,116.20890370226408,167.72697262869255,44.97909214871616,169.9410606178982,121.7273438814675,1
158.9825682805298,33.08624553230314,170.69283734076623,113.7951771649888,169.36236228835023,43.1353339630287,169.23561694486622,120.39446318474138,1
158.29277898732636,26.868495033273305,176.0768129590471,122.57793881077802,165.13569497132687,38.70380625114047,174.57221400277197,119.99934043359906,1
153.69563520219268,27.56454884939413,179.07724719354275,124.31651424596164,161.33003823686954,35.33899764800045,178.72567575358306,127.03110767523545,1
156.52366198070786,29.89758607717306,178.19578617074038,119.47752539767257,164.64032085716596,35.77744043862299,179.6254983695096,123.78978208235787,1
158.20551321079077,31.348456676869247,175.5820117949271,129.70949872234482,163.4106147051796,33.217609617258525,173.37641205190377,131.11743079933132,1
157.16479144027628,29.688451800572576,173.8951898697868,130.06384040330968,159.33195215724183,30.293383530017334,170.39812451650005,130.10983164672987,1
157.5091996829604,30.83991639660265,171.1315033263094,132.9623843224921,155.5261587573866,30.509373771972285,168.27253715264007,133.31099686986596,1
158.07561338861316,30.013736199495337,168.4464506518272,132.60749701759892,157.60691177190867,30.54338960331097,165.1717308225272,138.74328742910143,1
157.65664756642403,30.470520296553605,164.79147387876117,138.90635721065286,156.95549712481034,31.16420499540705,164.14471694090724,142.53871697370894,1
158.5889716008428,30.568811935502463,164.03641179698536,137.6926690293682,161.28553823658876,30.54290886540979,164.3187844667012,144.42175109448343,1
156.51782653603505,30.002026005731985,161.62304767560784,142.2557521484017,160.896455600564,33.407182932860266,163.01678785813186,143.7857948192683,1
155.83162158278304,29.70923297481967,159.6519430754792,142.38965619961365,162.7484261319747,34.409875018100536,162.27807797612658,147.08986131403654,1
