leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.71161586855305,23.710618804905064,135.63619117647218,173.22298793305728,174.21245186410917,33.98598967440236,137.46850355497972,157.19248528032676,1
162.38051795752992,22.973288522545623,137.68325020905158,173.3829779387589,176.72495378110094,34.808290485251256,137.1262427334634,157.7956977458408,1
162.56633405535194,22.88206687679176,139.21018249274542,169.03859824585695,177.5151835746832,35.11004602227,138.05548174323962,157.37867992648142,1
162.74862767422206,23.573592604199582,139.5927114581213,151.15670727865137,176.29679549892597,34.58244416706639,137.49138136103542,158.02356118750654,1
162.33301950657508,23.801297771486663,138.77897760481423,151.3154073699644,176.8232946204044,34.56929377900008,137.74070717517722,157.1857459067616,1
172.4150747244307,26.93139202827348,139.65440891316675,151.10285321495368,177.35177343741444,34.4806057355834,137.3607565726564,157.51795461488214,1
171.53216443403616,25.89798265043861,138.28996444375045,151.24280446402574,177.51272526997838,34.570176083228624,137.8992388326748,156.33769070459724,1
171.33985544550055,25.786336112059228,137.83251124559362,152.06347069558493,178.85774637454972,35.82450848549442,138.3972210993062,157.5229178965088,1
171.53839176011903,25.73438217366948,137.84080727429586,151.95007426038657,179.1229606138813,35.88084966208404,138.21539163996502,157.91498703364076,1
169.8128114040719,25.7382286696472,137.30176506066493,156.2017128495075,178.2007371335486,35.6910533872429,137.72676756531223,158.61254212988644,1
169.58564139556742,25.370166799791523,137.08497724814217,153.16710752095264,178.72620008542944,35.77514361162485,137.50046320398133,159.0426058665424,1
170.53214619915613,25.078666959705465,137.25672045880026,152.8882628866981,179.10114237581587,36.23415235822578,138.11126417083003,158.6518852118729,1
169.3049405416251,25.415262129076947,136.93382163624554,154.0036851105916,179.12006029922935,36.376553517717625,137.4351008668087,158.35736959931788,1
169.83711281245814,25.477788665622235,137.10520726554472,152.9231508895362,178.8461894999123,35.972945269481734,137.17235670522575,158.41407539860123,1
169.42138563175467,25.027789241745506,133.66971017035522,164.07007619595083,177.4661904860161,35.35023652408295,136.71070120409078,158.8004368681706,1
169.83080374226137,25.05965922428191,138.86817903436767,170.4540937063612,178.138914607974,35.486930159819735,137.09483659201163,157.8980205261235,1
169.99416695153857,25.250986797421177,133.98540830582036,164.17162460854792,178.3913953556158,35.17193619660574,136.59145961860986,157.97656231308974,1
169.78616634450526,25.064378309523136,136.24980751678316,152.97596000758838,178.1076995200705,35.206080337613734,136.55980724568892,157.94788531248727,1
169.96655010556438,25.005875869066653,133.14863941362003,167.6252434425777,178.71258069517165,35.7094524677047,135.9643237438095,158.72565293842587,1
169.66732155227706,24.44226888876258,166.2673952439808,177.93611397496588,179.4058926920815,35.714956472939534,136.13287161389604,157.74286425379475,1
170.3254605297878,24.3646126744048,150.53936523098469,169.54280836178998,178.3176819006041,35.40531043335967,135.61033593120646,158.21578824998392,1
170.08327872977745,24.420258230479032,140.33833321364736,174.02075488503343,178.71635051277363,35.71142152214865,136.21122205918817,157.2617748359873,1
169.4824738754669,24.12576611685408,159.52860242353924,168.66263188372886,178.91671600769052,35.886659418765085,137.30506826082637,157.1781704045563,1
167.8857781553993,23.85202473963188,155.85096056677577,177.90824567243178,178.64001681001298,36.016175622583134,137.10571681929497,157.30499794271586,1
169.34192488223903,23.8009184120572,150.3916326512004,170.85927825938157,179.51213888433935,36.72014792910902,137.79700104093413,156.585044612277,1
169.5373419854319,23.64571997651252,139.81830510181507,177.03792228235085,179.67132138042754,36.35683736496585,136.75746743893453,157.7169223967688,1
168.66617494120658,23.47320300588645,146.45737733400952,179.03259193983743,179.4263669599971,36.68055568157288,136.5554244429441,158.0834832433212,1
165.28875439441182,23.31023592459306,155.05146125108718,153.97957802088402,178.84040391171538,36.74131932245699,136.89261135379627,157.64638918139127,1
166.97414014022087,23.65523579840908,154.6154445820966,171.80708184976928,178.90875703654976,36.805397548955554,136.6991101528306,158.76779261697817,1
166.46208724116596,23.19305340148884,157.3868849645994,169.59725168616953,178.039176058687,36.88987481301701,136.45059901286226,158.92200241951653,1
