leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.46412339647154,29.42290510032912,141.13733417216045,156.1822803676175,176.99960927132952,34.48201610865195,139.8144039018817,158.78654307508623,1
169.3156461260112,29.950160575481743,140.70784617880042,156.79947323523334,177.21658839915096,34.7119512829295,139.23627113599534,159.47216732210572,1
169.16331249847596,29.46600866136225,140.59415011094862,157.19385164890716,177.3496765614158,34.82924650477833,139.3486272305556,159.0549484022824,1
168.58530773612557,30.1859451409658,141.73426265248148,155.98655845759316,176.94870846866607,34.867396699495,139.2368257119869,158.68456366156607,1
169.43404330745184,30.286487637600967,141.7666529692842,156.25779837650714,176.92641658544972,34.57270773442182,139.46471687975367,158.74282089561137,1
169.1630809770235,30.741615539999824,142.21976818655898,155.22458593011578,176.99303041561555,34.89646223836235,139.6555955225971,158.1855829054478,1
169.19738684303573,31.073270162577824,142.25583027325203,155.4536237277042,176.78357520231856,34.8212865360239,139.58689822040037,158.74866892120968,1
169.42372658395004,30.75375457985469,142.64724888817258,154.84029339594997,177.50566063352173,34.984454373342714,139.82538134081133,158.7015614712034,1
169.56501173904977,31.29883750324716,143.10895104278376,154.91537310789906,176.9708703906138,34.566940920873755,139.31424483743018,158.9579428857339,1
170.10621470396302,31.63692141192097,142.68673635746688,155.1769343123306,176.94744735205992,34.504010600572585,139.16946529107182,158.43655639964646,1
169.9611439242169,31.75767098302558,143.08650564041318,154.6955127119974,176.6068838044225,34.21444045194855,139.13677139678515,158.2705563493166,1
169.65090485478953,31.504608152353445,142.50059603219378,155.0762896484548,176.99352186803532,34.60523136676413,139.01732527898866,158.9042654110972,1
169.3624553521869,31.01622065254345,142.46827660932502,154.80751589038914,177.06043080964466,34.858025665705284,139.51965408250254,158.68958009302028,1
169.59349083905286,31.28921385509311,142.1689120152556,155.76264961772472,177.08601727597608,34.72756605404273,139.04411537829702,159.2631836809301,1
169.7147439825317,30.969679252037025,141.75388606618108,154.90618321013588,177.04654206383856,34.812848601160354,139.3793243306843,158.2267565519001,1
169.8579153729136,31.29011315304486,141.808048883541,155.4831260480762,177.28258227079806,34.72794649034988,138.99077805327715,157.96897527633786,1
169.8267641072319,31.24505551623109,143.0230120948186,153.24551067615013,177.18431583953372,34.507210306234846,139.2714086828273,158.21353184765675,1
169.56033383560307,31.92316672231416,142.26291781904132,155.07762476332053,177.15904549192305,34.58200681013078,138.91988713506393,158.0961195202849,1
170.01645492959616,31.872028250838536,143.62064925338217,153.09122602171658,177.5734747873378,34.443595080789954,139.53291604826845,156.6148684299389,1
170.96264418234904,32.30816832563511,144.16054690167397,153.01143515942073,177.68848774524685,34.635317853178464,138.8342486137386,157.95839218826288,1
171.04442172893476,31.95055526424185,144.03323579531104,152.7132028908806,177.25383434203573,34.550998216183324,139.08583283816057,157.4844707760556,1
170.79775047886514,31.229797476251044,143.59549475287147,153.09322778261233,177.7273480460452,34.685073107777576,139.62364518417314,158.53393858093352,1
170.95657765786936,32.035510604928994,143.1490670060877,154.47039173430647,177.74175073990784,34.6032161179541,139.534683200322,157.72453196578502,1
171.17553100211862,32.48242525562629,144.79872436838724,152.2294259922229,177.91166146372527,34.59996954232106,139.5445523497271,157.95048010821628,1
171.05824471164672,32.14110781867452,144.5541682234249,151.97090645366293,177.49232270293882,34.62813037507642,140.27737193607007,156.88420717658855,1
171.29443144684475,32.170794368103294,144.17993391908956,152.6732256211033,177.18274463593224,34.720167069300686,140.1815132307623,157.2075639378014,1
170.27218075912398,32.708666699464985,144.0138744456669,152.77556942940714,176.965505863406,34.71569464132645,140.05328357063334,157.70784732290218,1
169.8230596304508,33.01464480990041,144.1985233213997,152.4594086704012,177.38921797206558,34.640238082970924,139.4609985880524,157.157213376637,1
169.7843045242132,32.962362234484154,144.12727981510696,152.28858077320186,177.7228972201387,34.90033216365682,139.8950145221249,157.31997035120446,1
170.14444585602172,33.04650797019649,143.91860667752968,152.7388191057025,177.69129293704353,34.90253339959389,140.55698758804644,155.45751430823887,1
