leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.3862106639108,31.631956777435786,141.74926261596966,146.11257671196043,172.602020951645,30.59722558254669,137.9191304426591,153.4345987799576,1
169.83036528377227,31.97431971423331,142.29546198745922,144.80926211194017,173.0289603727473,31.11726771205941,138.43946787687884,152.58566349268307,1
169.40540386976588,31.78980919317941,142.0552865921583,145.32469831791963,172.8964866381643,31.2356545039712,138.56193936075016,152.24246072425117,1
169.8739903807687,31.717353315416528,142.28383322400333,144.75502862795608,172.47626994723427,30.89373732479345,138.74607619269509,153.48399703612623,1
169.45814451231735,31.780587534611985,142.03048034791155,145.49762284315034,172.22580805618014,31.025995652144285,138.93749548355623,152.69590817383636,1
168.78433198394896,31.102222115867185,142.02899582410222,144.63856335554203,172.32188062342496,30.7930437052696,138.4541376195254,152.63254660311807,1
168.78727114762853,31.27764131857874,141.5763341903034,145.9276106910851,172.3923879234369,30.96890954811647,138.18022382223688,153.1180523452067,1
168.9570329793176,31.33231235064097,141.46364174686136,145.81571054455426,172.43325713872235,30.66246613188584,138.14020378689523,153.06405702386317,1
168.76883306664018,31.238294371688514,141.5581311997437,146.42671009116165,171.98850885038627,30.55800839264928,138.4828109552478,153.3131334031597,1
169.02515013101652,30.917944033694667,141.52226099687488,147.04811413814792,171.68954959614467,30.219129759191336,139.15814759001344,152.33329882035858,1
168.228777551037,30.592313162308265,141.82702267531818,145.6674604897771,171.10467188677134,29.89698572249522,139.56764021869128,151.47237142293466,1
167.50593798427437,29.870386533645984,141.4788507695509,147.0146905387548,171.41402725924422,30.00187802984583,139.43914543225844,151.61105090778045,1
167.78770920885552,30.04564557503264,141.46124660632375,146.68655248145276,172.07910141129844,30.652682906633466,139.3705732778253,152.22412190943265,1
167.45883887273274,29.82046031568215,141.57873550076135,145.89477265058417,172.1339489486568,30.64645428942696,139.14402297970562,151.77266021536005,1
167.1015614703702,29.90833965213731,141.82145699398407,145.82291440775046,171.8059961660368,30.409549682541016,138.5002976246681,152.58294925967593,1
166.8473494049048,29.46928994936421,141.13854075627629,146.46536261604123,172.140307020076,30.294298088410194,138.65712135455232,151.9820414777304,1
166.84402660524157,29.250768719521485,140.86144699453217,146.99768839908936,172.13561969790644,30.2076221183312,138.38371766649996,152.25998939416857,1
166.3855846639446,29.29645323521081,140.43728944658105,148.0933800918947,171.2947846373858,29.758962679936804,137.9794073125344,152.4098488394724,1
166.46323261503645,29.51268543058183,140.54557536660656,147.66952126344066,171.73192420534792,30.1588303555484,137.55798204427336,152.50140508524834,1
166.26532626494324,29.53268627941241,140.8249171990024,147.3565624844982,172.2979383258204,30.601260922697424,138.0588380928321,151.88401608922555,1
166.14952933751573,29.76174581927985,141.08761086633805,147.57201217191505,172.17040563475032,30.727591175649973,137.8350051123752,152.93665739946988,1
165.70459060327963,29.31120225464543,140.9716386564224,148.1719828463341,172.6567614502687,30.563965588261485,137.19949217088347,153.39103551941554,1
165.51254629222106,29.1034570334098,141.0474456419349,148.45810841347426,172.72101897906978,31.21319271037012,138.1012378447137,153.78634748346838,1
166.30212627341325,29.3912968297828,140.88959383508268,148.1402845820896,172.4272001163621,30.74281200054984,137.52287778819712,153.78700666867638,1
166.2236710192788,29.33564962523252,140.89751668519796,147.92346853240045,172.70627903411844,30.75303202233056,138.23748356507542,153.86682331508158,1
165.34040749690584,28.65540717942306,141.05301644730883,147.81041335685214,172.41692043034018,30.556167874797023,138.3146680677856,153.97385146332385,1
165.2316373610909,28.362587884490164,141.52880244160627,147.58870588642193,172.136773650015,30.24199499463251,138.2495927460157,153.87450806073724,1
164.90686106111391,28.54593269822246,141.10598008170908,147.65877497523624,172.05339626800568,30.37724129416144,137.90808907246543,154.4375297376961,1
164.2710163420888,28.867908713170724,141.8031044601975,148.1570587974622,172.29604470449206,30.185478032166465,137.7862105546459,153.47270664749664,1
164.58374988683286,29.16102137888392,141.8110507602593,147.7731755277295,172.6462709180638,30.38936231448474,137.4711360021854,153.9354101862406,1
