leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.13371512463584,22.1022020538827,146.08406768105723,152.960492849211,179.75366671533902,35.07913887243978,144.6713756630977,153.9218179646014,1
161.70148690528566,23.63170575030144,149.2571645829097,151.697031706542,179.21927575489585,35.92300286477116,145.8091514074861,151.88396213171384,1
163.3141197901569,22.46060610577471,148.8001047362946,148.1075226271732,179.54421812693278,36.61837394565492,147.01233882657084,148.2415207216437,1
163.71031044027097,22.267152972960776,148.20959953021872,150.1305695530177,179.8472798560813,36.3878210337581,146.8834353688005,146.2354202904175,1
163.3504698572563,22.85569184249053,148.83264379990032,149.62363968612664,179.97211501084143,36.34920543525897,147.14970790707758,146.19074119881083,1
163.61234888743726,23.169025821623144,148.76416252782002,149.03250911756075,179.5811699280668,36.19264102164908,147.18320752657837,145.15522520627033,1
162.51837131588283,22.60243861458341,148.19733532028644,149.54525783842277,179.54092726990538,36.25481112137452,147.2030758477003,145.2666644766415,1
162.55564581574387,23.35611066008836,149.8526127490085,149.86538414308785,179.3103610017344,36.725196942084445,147.98686981580994,145.26033397274256,1
162.13339873161877,23.150646114254577,148.08552726138043,152.3418383520361,178.98503145213076,36.46553507141219,147.57200940467672,146.351391448488,1
162.4333030471344,23.1027877791476,146.02065601751625,156.12474954633944,178.51562957390215,35.88361241300697,147.25620173203336,146.9785861988138,1
161.86762538860782,22.98982175207632,144.85357325803196,158.76041959771655,178.69102917841036,35.65625967783827,147.06524167266744,146.7981793105913,1
162.27301013968855,22.46605114715499,142.75766376330918,160.2772892463982,178.34648696260115,35.376251340103686,147.04820062202535,146.57656648576804,1
163.06527811067593,23.64546461853481,144.75659200712226,159.31944542283776,177.6717263049021,34.68038100179255,146.4928291297582,146.65007708244312,1
162.64480068837105,23.59992289887401,147.05291413847934,152.19389991491713,177.59260582453066,34.288629432382976,145.80904903105397,148.56810699201927,1
162.9572663117354,23.20405444109765,146.68076769865732,151.3665768472235,178.1436725560304,34.37664700391236,145.67187583756987,147.62576902833072,1
163.54288340812414,23.35694415319362,148.17052148976478,150.2769586116278,178.4636461131263,34.43516883506721,145.88213424013412,147.7504339612933,1
162.88387520280253,23.61732142535244,146.31910694346325,152.5674094203355,177.7998697429602,34.043960176440216,145.62968156144274,148.95288222650498,1
162.88168715004454,23.507155271668488,146.54318081819451,151.97803130197605,177.94091900838345,34.63912251067467,147.46435010531414,147.7112130380404,1
164.11573482983374,24.024339196375745,145.98708932067507,151.96417603919565,177.57078835651524,34.62371863499042,147.0983213195437,147.9459553559236,1
164.3052300870867,24.180766668038466,146.20339795736376,150.1386603807528,177.0970610830668,33.995668334350206,146.78874241940528,148.2931489862261,1
163.91759701002874,24.256272341851574,146.54920481318527,148.9588464688209,176.83734690025005,34.063096059802035,146.6656528356637,148.10538879491784,1
164.66937021515406,25.436000207383707,143.22468450028555,150.48047663043792,174.36975027684306,32.21251225695072,144.17139959879137,152.74149649551327,1
164.56599495497906,25.85231526942378,142.28061616473082,152.63454815724174,174.3321763754743,32.264772066482195,144.0006532450441,153.2847101895759,1
165.9046583883248,26.145398005117386,142.51614286619056,152.4895030941924,173.71792290802176,31.530818765088,143.8998594251241,152.60489551492503,1
166.5614451465626,26.87517586935697,141.8501253212044,153.43812683247438,173.2672521933523,31.32874611994135,142.4368631662364,154.90056369069708,1
165.5757525577261,26.924283783145377,142.2809275032463,152.33291289245116,173.2611243377952,31.26472880211942,142.6221647081991,154.06962884221645,1
165.5198439797857,26.725331090337068,142.65920126375013,151.71140879856762,173.29063793807828,31.62034212458905,143.32445375890725,153.76295594884132,1
165.7614499055844,26.498374958402497,142.8740003932047,154.35471873179736,173.2633539384248,31.15316016350912,143.0608332245384,153.42859351377052,1
165.98384836831298,26.3709199076152,143.26953259562856,153.76670137956845,173.2112469861535,31.29304119796324,142.92530483500988,153.32101262338168,1
166.3843028358887,25.960362380734622,148.3483789021175,151.9111138868207,173.45025297662585,31.36714237165821,143.2349269035956,153.9045241799276,1
