leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.00588663135872,32.17242489895588,145.68758815208685,144.96021940162433,173.08263583923932,30.93423569584992,139.18159532984652,149.29084482584713,1
167.4670768791531,32.35201381186188,145.23457425357702,145.2256807463265,172.74608491579684,30.77948649368132,138.93901758167178,149.36295450387547,1
167.19814190670826,32.27528084302929,145.6838419324718,144.53726360306845,173.08319407752944,31.3662726056992,139.812282503362,148.86211510907012,1
167.07953538475374,32.13132166127511,145.2755443051726,145.0354503665203,173.10718914816997,31.037523077543405,139.17004154187427,148.95061836103133,1
166.87501855488202,32.03373397270939,145.5357104981394,144.52005936727036,172.89415370129674,30.96313277701544,139.4677169239923,148.38873096195346,1
166.4336098553649,31.79841298327124,145.0475237684736,144.73640895765257,172.52095903500472,30.78205991921981,138.95232545827403,148.89672206851105,1
166.52316881237203,31.93063958187201,145.2947795131691,145.04781276798,172.4171594648272,30.74693725368778,138.71119345575198,149.61216540749595,1
167.08966029391624,32.141892333572976,145.62752805099032,145.0759830724102,172.93213755929014,31.076776121916847,138.92556877238616,149.88570401035037,1
167.16587722192045,32.031089231879726,145.73816101311155,145.08233332916456,173.164247147718,30.63709341372356,138.27026428046406,150.30162321897524,1
167.1534668568155,32.01545282290861,145.64467582863125,145.5223941704912,172.9292761405699,31.28104313609806,138.69904163891465,150.58292006941556,1
166.36417657642778,31.383748400649925,145.29503079093698,145.737785350637,172.9613334610666,31.158782630378344,139.0941397434824,150.1415989240979,1
166.65215418522487,31.22377091423677,145.4634063996592,145.94718250544057,172.81565129982738,31.05622970852321,138.73425244274807,151.0831534561584,1
166.59260628508315,31.269845913892908,144.6780330692268,145.95193462474643,173.52329840420282,31.4251240109908,139.05834454902336,149.6869460921614,1
166.86438152595557,31.183511794215235,144.6043646099804,145.4307383189861,173.59453540684328,31.36846777265618,139.02925761195593,149.55940652519757,1
166.9844566229546,30.968792983183803,144.82252117927374,145.35159543996326,173.6754711025381,31.2239986471734,138.80727091185835,150.21636572503195,1
166.0756729139348,31.08912348448998,144.71217191718728,145.7660715033977,173.52209180537542,31.04920955189957,138.56304225109778,150.72374092336497,1
165.76606081624195,31.101741372068908,145.28375169200308,145.2229362883662,173.35722585274397,30.697508941852423,138.53405053345634,150.68532463206438,1
166.94882690296134,30.910588306591283,144.8350618473968,146.48078367986946,173.62020514302714,31.094378574638544,138.6820072290985,151.22058302446976,1
167.13969416737498,31.35400568678393,144.7909896686024,145.89825731935966,173.5476627767288,31.100683945897448,138.54212672013296,150.95520067354232,1
165.82657268628498,30.279387679419514,144.53857625296217,145.6412276160797,173.27332888969863,31.022573199144794,138.4015929238481,150.98955921923607,1
166.15988536952932,30.67466853294704,144.85675244559422,145.3302123467916,173.50891887887593,31.308715705817363,138.7511254973972,150.58351506549013,1
165.91964133961372,30.50727903704616,145.298577784393,144.67659217444924,173.5430813070797,31.42553486575353,138.88826988903978,150.51515302170583,1
166.76207312803726,31.225042581260546,144.94540245008764,144.90802205783515,173.94772615830212,31.644721673819028,139.12206198411042,150.0372252053534,1
166.10140047936557,31.125706594670817,144.8117257155215,145.0951900925713,173.58999765988935,31.53797246675573,139.08781490834338,149.27947534480566,1
166.02626327343444,31.01494574218277,145.19917113872748,144.77259674748143,173.3384879103628,31.53976048184288,139.64292751437844,149.2197255961483,1
165.4559596686393,31.15105634528385,146.1432176842428,144.35072348136302,173.61781152239038,31.322470987683147,139.89587478836023,149.11981158179407,1
166.87495754423156,31.15229559344517,145.67500238434624,144.5294140215857,173.7772241193508,31.46010284427156,139.90765689654285,149.40139138526018,1
166.5246223850026,31.31868370905674,146.05878085262572,144.13868715527764,173.55863823298253,31.371386343475407,139.76280748617694,148.9524359461302,1
166.79728483250315,30.62189859384445,145.29488945998432,144.86357183388503,173.44185144655074,30.871661885254515,139.42367309015629,149.17082620232603,1
167.50341979766696,31.37022714593412,145.2105817009929,145.36198634010475,173.6760695905043,31.33477049915552,139.8589700287852,148.96888939724806,1
